,20
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.9446147420000001
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.9446147420000001
AB569_EDTA_NaNO2:NaNO2:1,-0.638507397
AB569_EDTA_NaNO2:NaNO2:2,-0.6851775950000001
AB569_EDTA_NaNO2:EDTA:1,3.640740347
AB569_EDTA_NaNO2:EDTA:2,4.360928282
AB569_EDTA_NaNO2:EDTA:3,3.6429592680000003
AB569_EDTA_NaNO2:NaNO2_EDTA:1,0.20785124300000002
AB569_EDTA_NaNO2:NaNO2_EDTA:2,1.095433043
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.145341311
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.145341311
Anthranilate_metabolism_GntR_AntP:antP:1,0.9673196740000001
Anthranilate_metabolism_GntR_AntP:antP:2,0.9423621440000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.033211267
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.033211267
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.29373182200000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.362611512
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.38835498300000004
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.23783244
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-3.853791443
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-2.846408813
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-3.26854529
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-3.275936689
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.10543627400000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.106145346
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.37291655500000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.133330254
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.133330254
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-6.630302661
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-5.784809334
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-4.036956639
