k,Name,in_iM,gene_weight,Regulator,Function,Category
78,Empty 3,False,-0.020747215,,Contains no genes,Uncharacterized
46,SigB-2 – General Stress 2,False,-0.019867186000000002,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
52,His – Histidine Synthesis,False,0.017116343,YlxR,Synthesis of histidine,Amino Acids
0,PchR – Pulcherrimin,False,0.016418299,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
24,Uncharacterized 5,False,-0.015003281,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.013370132,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
61,FrlR – Amino Sugars,False,-0.01336554,FrlR,Amino sugar uptake and metabolism,Carbon
27,SknR – Skin Element,False,0.013321188999999999,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
16,Ybc – Uncharacterized Operon,False,-0.011923181000000001,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
50,PyrR – Pyrimidines,False,-0.011550305,PyrR,Synthesis of pyrimidines,Other Organics
11,ArsR+ – Diamide Stress,False,-0.011296098000000001,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
36,AbrB – Transition State,False,-0.010998016999999999,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
14,WapA – Intercellular Competition,False,-0.009776152,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
38,GlpP – Glycerol,False,-0.009018185,GlpP,Glycerol uptake and utilization,Carbon
31,Noise – S1210,False,0.008951408000000001,,Noisy independent transcript S1210,Uncharacterized
37,Noise – Diamide 15,False,-0.008448719,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.008182461,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
22,Spβ-1 – SP-β Prophage 1,False,0.007885595,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
58,PurR – Purines,False,0.007874961,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
79,Alb – Antilisterial Bacteriocin,False,0.007455563,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
47,SigM – Membrane Stress,False,0.007411389,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
26,Uncharacterized 6,False,-0.00729584,,5’ ends of tRNAs and independent transcripts,Uncharacterized
