,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.016234429233922886,2.0,0.0,-0.011479475000000001,1.0,0.011479475000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4284502915,0.06016373994973271,2.0,2.0,-0.47099248,3.0,-0.385908103,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14383623366666667,0.05316663358374085,3.0,4.0,-0.08248104,5.0,-0.1726846,6.0,-0.17634306100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6320433265000001,0.11070392136339656,2.0,7.0,-0.553763833,8.0,-0.71032282,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.00000003206269e-10,0.05747001242416187,2.0,9.0,-0.040637435,10.0,0.040637436000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.787665563,0.09790258676890917,2.0,11.0,-0.8568931460000001,12.0,-0.71843798,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06326857016549726,2.0,13.0,-0.044737635000000005,14.0,0.044737635000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0041211529999999885,0.7253038512157015,4.0,15.0,0.5360831500000001,16.0,0.71732803,17.0,-0.6937183560000001,18.0,-0.543208212,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.28533485000000003,0.09711040592716091,4.0,19.0,0.37661663500000003,20.0,0.156398905,21.0,0.267929812,22.0,0.340394048,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12041798000000002,0.5137842151993977,3.0,23.0,-0.700354274,24.0,0.061246699999999994,25.0,0.277853634,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11335064396568802,2.0,26.0,0.08015100900000001,27.0,-0.08015100900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5054396425000001,0.060156117338631486,2.0,28.0,-0.547976441,29.0,-0.46290284400000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0630484445,0.030494257831634865,2.0,30.0,-0.084611141,31.0,-0.041485748,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07536136325913911,2.0,32.0,-0.053288531,33.0,0.053288531,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.043694916,0.05529379301721769,2.0,34.0,-0.0045963,35.0,-0.082793532,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0455877715,0.12557094043279307,2.0,36.0,0.134379835,37.0,-0.043204292000000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2606622055476198,3.0,38.0,0.11400771400000001,39.0,0.18423558,40.0,-0.298243295,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.392452509,0.1286234564640508,3.0,41.0,0.523563399,42.0,0.266469881,43.0,0.387324247,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15078780862641863,2.0,44.0,-0.10662308200000001,45.0,0.10662308200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.03064037,0.11637815841889083,2.0,46.0,-0.051651415000000006,47.0,0.112932155,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.144908547,,1.0,48.0,-0.144908547,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.05802440750000001,0.011032258079762302,2.0,49.0,-0.06582539200000001,50.0,-0.050223423,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0724542735,0.46877295950093795,2.0,51.0,0.403926812,52.0,-0.259018265,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3490625536666667,0.3006397924032817,3.0,53.0,-0.694647102,54.0,-0.204779484,55.0,-0.14776107500000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.006011537000000011,0.2755231953373233,3.0,56.0,-0.093826647,57.0,-0.22692356400000002,58.0,0.3027156,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.16975894100000002,,1.0,59.0,-0.16975894100000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0010911096039912765,2.0,60.0,0.000771531,61.0,-0.000771531,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.040951439000000006,0.07456398015519848,2.0,62.0,-0.09367613500000001,63.0,0.011773257,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5545641205,0.4241759186592655,2.0,64.0,-0.254626452,65.0,-0.8545017890000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.37184032975000003,0.09890310824765869,4.0,66.0,0.348167492,67.0,0.263116879,68.0,0.374007646,69.0,0.502069302,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.054506395318630246,4.0,70.0,0.032034871,71.0,0.059387672,72.0,-0.036206742,73.0,-0.055215801,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6521957250000001,0.0709287215657015,2.0,74.0,-1.602041545,75.0,-1.7023499050000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.049237824305691666,3.0,76.0,0.013629125,77.0,0.040987619,78.0,-0.054616744,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.26281712316229666,2.0,79.0,0.18583977000000002,82.0,-0.18583977000000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.138514251,0.05325676121618904,2.0,80.0,0.176172468,81.0,0.10085603400000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.01824695,0.22252264889323553,2.0,83.0,0.8608996760000001,84.0,1.1755942240000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1277573223783965,2.0,85.0,-0.09033806900000001,86.0,0.09033806900000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.08258663479652541,2.0,87.0,-0.058397569,88.0,0.05839757,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.25377895050000004,0.051633625177139805,2.0,89.0,0.21726846400000002,90.0,0.29028943700000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.46091685600000004,0.2862842051932832,3.0,91.0,-0.577655597,92.0,-0.6703864220000001,93.0,-0.134708549,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.09942470433333335,0.25850957479549536,3.0,94.0,-0.192375828,95.0,0.29979089800000003,96.0,0.190859043,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666889190532e-10,0.3274521488711824,6.0,97.0,-0.234755543,98.0,-0.14143542,99.0,-0.33894946600000003,100.0,0.036392336000000004,101.0,0.5785912870000001,102.0,0.100156807,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11750636143040959,2.0,103.0,0.083089545,104.0,-0.083089545,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.043930154500000006,0.11807744985827387,2.0,105.0,0.12742352,106.0,-0.039563211,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.2157423485,0.30544038078319724,2.0,107.0,-0.9997633840000001,108.0,-1.4317213130000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5119838615,0.0500658647914456,2.0,109.0,0.547385774,110.0,0.476581949,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.04312011333333333,0.17572964584066417,3.0,111.0,0.081059198,112.0,0.033770562000000004,113.0,-0.2441901,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.13818044360690251,3.0,114.0,0.026502743000000002,115.0,-0.14951229200000002,116.0,0.12300954900000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.11715340342372607,2.0,117.0,0.082839966,118.0,-0.082839966,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.03313590200000001,0.13397326333235607,2.0,119.0,0.061597501000000006,120.0,-0.12786930500000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.38092333317468174,2.0,121.0,0.26935347200000004,126.0,-0.26935347200000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.10097803250000001,0.33578446681217766,2.0,122.0,0.136457441,127.0,-0.33841350600000003,,,,,,,,,,,,
