,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.12181797906598109,3.0,0.0,-0.1406596148,6.0,0.07120991930000001,12.0,0.0694496955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11719906873333334,0.043257999599845776,3.0,1.0,-0.105212753,7.0,-0.081198171,13.0,-0.1651862822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08601845986666667,0.2865462293839508,3.0,2.0,-0.2122594535,8.0,0.35917941610000004,14.0,0.111135417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.14383168676666666,0.0993694788253605,3.0,3.0,0.1056702414,9.0,0.2566251161,15.0,0.0691997028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.09253541346666666,0.14813584432664995,3.0,4.0,0.15265304100000002,10.0,0.2011619685,16.0,-0.0762087691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.020053288133333333,0.03519347680416528,3.0,5.0,0.0467195543,11.0,0.0332769526,17.0,-0.0198366425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.91297203915,1.0275752761566408,2.0,18.0,1.6395774851,71.0,0.1863665932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.17696191326666666,0.47095024638819494,3.0,19.0,-0.4188396508,70.0,-0.4778233582,205.0,0.36577726920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.265900861275,0.3730907675709336,8.0,20.0,0.6969430065000001,32.0,0.0050218425,55.0,0.4139536346,67.0,0.21700221890000002,126.0,-0.3932574783,147.0,0.0454326069,203.0,0.4551321914,210.0,0.6869788677,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.08269827623333333,0.16826869959927518,3.0,21.0,-0.076110362,34.0,0.2590521574,61.0,0.0651530333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.511915107075,0.5189838755020127,8.0,22.0,0.4946593087,104.0,1.3961054197,111.0,-0.37300355230000004,133.0,0.2030626351,165.0,0.4472727267,238.0,0.3317989689,265.0,0.686205441,270.0,0.9092199088,,,,,,,,,,,,,,,,,,,,
