,BSU_35910
SRX8138083,-0.9111905145751198
SRX8138084,0.10137859621389113
SRX8138085,0.8098119183612358
SRX8138086,-1.09773243009543
SRX8138087,0.07044359051175064
SRX8138088,0.6344455460678713
ERX4111143,0.015177827178883163
ERX4111144,-1.4718041523369203
ERX4111145,-0.8561497651402927
ERX4111146,-1.5625412101611929
ERX4111148,0.07108534618487461
ERX4111149,-0.7656606193564137
ERX4111150,-0.7311658698633767
ERX4111151,-0.015177827178884941
ERX4111152,-0.9038616946540596
ERX4111153,-0.7697789495356044
ERX4111154,-1.5666315833998876
ERX4111156,-0.08205324001116665
ERX4111157,-0.6443035478615027
ERX4111158,-0.37392666629975935
SRX5577041,-0.10615173585196036
SRX5577042,0.005323363914579993
SRX5577043,0.058352545353965724
SRX5577044,0.04247582658341287
SRX5577045,0.9069812622642796
SRX5577046,0.9935506074645576
SRX5577047,1.1658018541390094
SRX5577048,1.305358896816882
SRX5577049,1.951595790812623
SRX5577050,1.7646329461878023
SRX5577051,2.4162069136961675
SRX5577052,2.3529906101519678
SRX5577053,0.5023838797939497
SRX5577054,-0.4464707595817013
SRX5577055,0.6243467149349735
SRX5577056,-0.2178456213495084
SRX5577057,-0.042219199833189336
SRX5577058,-0.3912816951727578
SRX5577059,-0.9626841550687306
SRX5577060,-0.4590309457392641
SRX5577061,1.5016148255537516
SRX5577062,-0.7213717375120687
SRX5577063,0.3930257107566826
SRX5577064,0.30092100474975503
SRX5577065,1.2117086647331492
SRX5577066,0.9283050625117432
SRX5577067,1.7219742768081048
SRX5577068,1.507996279192394
SRX533166,-0.17277821219587075
SRX533171,0.17277821219586986
SRX533786,-1.1181789564504625
SRX533787,-1.055562061863876
SRX533789,-0.8052857890369038
SRX533791,-0.4943615091761506
SRX533792,-1.509381976502218
SRX533793,-0.8863637284659927
SRX533794,-0.4840070991828202
SRX533795,-0.4129870608820063
SRX4703435,0.0797456852703089
SRX4703436,0.4902439641493519
SRX4703437,-0.5699896494196589
SRX4703438,0.024986962294175186
SRX4703439,0.005480348209333741
