,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.26725758043186615,3.0,0.0,0.15404838040000002,2.0,0.1545539535,4.0,-0.30860233400000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.596190388033333,0.4625362014275077,3.0,1.0,2.8776092718,3.0,2.8485996261,5.0,2.0623622662,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.047088549975000005,0.2365255279255553,4.0,6.0,0.0942974262,20.0,-0.1739864945,40.0,-0.31088172480000004,63.0,0.20221659320000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.159627594975,0.14759093886058625,4.0,7.0,-1.2673567067,33.0,-0.9451928255000001,81.0,-1.1808216371,82.0,-1.2451392106,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.2560605004250003,0.5486387367053194,4.0,8.0,-2.9121429651,51.0,-1.8251014857999999,65.0,-1.7819028451,76.0,-2.5050947057,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3162743049,1.059386512230475,3.0,9.0,-2.7321428874,22.0,-3.1046280111,49.0,-1.1120520162,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.69245377305,0.06201502194112215,2.0,10.0,-0.6486025305,26.0,-0.7363050156000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.607491267,0.7860321045723103,3.0,11.0,-2.4684175454,54.0,-3.4537779874,83.0,-1.9002782682000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.16503173505,0.5133991016481981,4.0,12.0,-2.694339691,48.0,-1.4712177727,64.0,-2.1587972446,78.0,-2.3357722319,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.091693551475,0.25376756945597884,4.0,13.0,-0.29053205390000003,38.0,0.22643374130000002,67.0,-0.3018990733,72.0,-0.00077682,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.31159306093333333,0.21787807068313647,3.0,14.0,-0.367278934,41.0,-0.4962240436,85.0,-0.0712762052,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.28458584012500004,0.252498349143034,4.0,15.0,-0.15264678850000002,52.0,-0.5595104247,71.0,-0.4229172585,80.0,-0.0032688888,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9879185907333332,0.4388367046635145,3.0,16.0,-2.4757835767,53.0,-1.6253755166000001,77.0,-1.8625966789000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8956558195666666,0.868579228310523,3.0,17.0,-2.5185101097,50.0,-0.9034428963000001,66.0,-2.2650144527,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8517771477,0.248755265981784,3.0,18.0,-2.1303520579,25.0,-1.6518580432,62.0,-1.773121342,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.115380397075,0.19301969720125245,4.0,19.0,0.1569320059,28.0,-0.1883216774,56.0,-0.1362595086,73.0,-0.2938724082,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.96307587655,0.24050439346943234,4.0,21.0,-2.1970279638,34.0,-1.6614763876,45.0,-1.8838881322,58.0,-2.1099110226,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.175461864925,0.546190954572825,4.0,23.0,-0.7190597883000001,42.0,0.3144980188,70.0,-0.5717124416,79.0,0.2744267514,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2642481279,0.16679674267516875,4.0,24.0,-0.1369742012,29.0,-0.3704515024,68.0,-0.4417619458,74.0,-0.1078048622,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.217531687225,0.24412590533884937,4.0,27.0,-0.4644498219,31.0,0.099084321,69.0,-0.339412843,75.0,-0.165348405,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.989743076425,0.3905840248796049,4.0,30.0,-2.3088923253,32.0,-1.5273866013,59.0,-2.3180408008,86.0,-1.8046525783,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8049121995,,1.0,35.0,-1.8049121995,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8031505298,0.5770888463223564,4.0,36.0,-1.4382755215,44.0,-1.236699102,60.0,-2.5048319172999998,61.0,-2.0327955784,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.18901285202165882,4.0,37.0,0.058360990700000004,46.0,0.23451873820000002,57.0,-0.2006766743,84.0,-0.0922030546,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.64728934065,0.08109599465836795,2.0,39.0,-0.7046328684000001,43.0,-0.5899458129,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.1716511819,0.09098565197188657,2.0,47.0,-4.2359877534,55.0,-4.1073146104,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9469163035707797,3.0,87.0,1.0484584236,90.0,-0.7929329268,93.0,-0.25552549680000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4845548968666667,0.30907971787139216,3.0,88.0,-0.1518122268,91.0,-0.5391585772,94.0,-0.7626938866,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6673226400333334,0.563641693252639,3.0,89.0,-0.2227550633,92.0,-0.4779491551,95.0,-1.3012637017,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23797998731951994,4.0,96.0,-0.0690791312,97.0,0.1337602834,98.0,-0.3017360638,99.0,0.2370549116,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.99078918765,1.1913935707650192,2.0,100.0,-0.1483467147,104.0,-1.8332316606,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37691234425000003,0.5084138203946268,2.0,101.0,-0.017409484200000002,105.0,-0.7364152043000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,1.3328557645396082,12.0,102.0,-0.7168024489,110.0,1.5873220203,117.0,-1.4374303276,125.0,0.2314419182,131.0,1.3693591870000001,134.0,-0.1101984958,138.0,2.1133367981,159.0,-1.1592769294,162.0,-0.09934107260000001,164.0,1.2671720041,170.0,-1.0550322935,174.0,-1.9905503598,,,,
33,immunity_isolated__WT_npr1,-1.5862689162999999,0.9491812982952181,2.0,103.0,-2.2574414489,126.0,-0.9150963837,,,,,,,,,,,,,,,,,,,,,,,,
