,PSPTO_2759
SRX1828913,0.15404838040000002
SRX1828914,2.8776092718
SRX1828915,0.1545539535
SRX1828916,2.8485996261
SRX1828917,-0.30860233400000003
SRX1828918,2.0623622662
SRX3983989,0.0942974262
SRX3983990,-1.2673567067
SRX3983993,-2.9121429651
SRX3983994,-2.7321428874
SRX3983995,-0.6486025305
SRX3983996,-2.4684175454
SRX3983997,-2.694339691
SRX3983998,-0.29053205390000003
SRX3983999,-0.367278934
SRX3984000,-0.15264678850000002
SRX3984001,-2.4757835767
SRX3984002,-2.5185101097
SRX3984003,-2.1303520579
SRX3984004,0.1569320059
SRX3984005,-0.1739864945
SRX3984006,-2.1970279638
SRX3984007,-3.1046280111
SRX3984008,-0.7190597883000001
SRX3984009,-0.1369742012
SRX3984010,-1.6518580432
SRX3984011,-0.7363050156000001
SRX3984012,-0.4644498219
SRX3984013,-0.1883216774
SRX3984014,-0.3704515024
SRX3984015,-2.3088923253
SRX3984016,0.099084321
SRX3984017,-1.5273866013
SRX3984019,-0.9451928255000001
SRX3984020,-1.6614763876
SRX3984021,-1.8049121995
SRX3984022,-1.4382755215
SRX3984023,0.058360990700000004
SRX3984024,0.22643374130000002
SRX3984025,-0.7046328684000001
SRX3984026,-0.31088172480000004
SRX3984027,-0.4962240436
SRX3984028,0.3144980188
SRX3984029,-0.5899458129
SRX3984031,-1.236699102
SRX3984032,-1.8838881322
SRX3984034,0.23451873820000002
SRX3984035,-4.2359877534
SRX3984036,-1.4712177727
SRX3984037,-1.1120520162
SRX3984038,-0.9034428963000001
SRX3984039,-1.8251014857999999
SRX3984040,-0.5595104247
SRX3984041,-1.6253755166000001
SRX3984042,-3.4537779874
SRX3984043,-4.1073146104
SRX3984045,-0.1362595086
SRX3984046,-0.2006766743
SRX3984047,-2.1099110226
SRX3984048,-2.3180408008
SRX3984049,-2.5048319172999998
SRX3984050,-2.0327955784
SRX3984051,-1.773121342
SRX3984052,0.20221659320000002
SRX3984056,-2.1587972446
SRX3984057,-1.7819028451
SRX3984058,-2.2650144527
SRX3984059,-0.3018990733
SRX3984061,-0.4417619458
SRX3984062,-0.339412843
SRX3984063,-0.5717124416
SRX3984064,-0.4229172585
SRX3984065,-0.00077682
SRX3984066,-0.2938724082
SRX3984067,-0.1078048622
SRX3984068,-0.165348405
SRX3984069,-2.5050947057
SRX3984070,-1.8625966789000001
SRX3984071,-2.3357722319
SRX3984073,0.2744267514
SRX3984074,-0.0032688888
SRX3984077,-1.1808216371
SRX3984078,-1.2451392106
SRX3984079,-1.9002782682000001
SRX3984080,-0.0922030546
SRX3984082,-0.0712762052
SRX3984084,-1.8046525783
SRX6997963,1.0484584236
SRX6997964,-0.1518122268
SRX6997965,-0.2227550633
SRX6997967,-0.7929329268
SRX6997968,-0.5391585772
SRX6997969,-0.4779491551
SRX6997971,-0.25552549680000003
SRX6997972,-0.7626938866
SRX6997973,-1.3012637017
SRX3159100,-0.0690791312
SRX3159101,0.1337602834
SRX3159102,-0.3017360638
SRX3159103,0.2370549116
SRX3159000,-0.1483467147
SRX3159001,-0.017409484200000002
SRX3159002,-0.7168024489
SRX3159003,-2.2574414489
SRX3159004,-1.8332316606
SRX3159005,-0.7364152043000001
SRX3159006,-1.03081459
SRX3159007,-0.8725063969
SRX3159008,0.3898078803
SRX3159009,-0.7200117976
SRX3159010,1.5873220203
SRX3159012,0.3812675506
SRX3159013,-0.0111792175
SRX3159014,-0.3009670707
SRX3159015,-0.8885447464
SRX3159016,0.6154744915
SRX3159017,-0.09843710530000001
SRX3159018,-1.4374303276
SRX3159019,-0.24154580890000002
SRX3159020,-2.5553771456
SRX3159021,-2.7737017932
SRX3159022,0.0553746134
SRX3159023,-0.3072602631
SRX3159024,-0.9335481742
SRX3159025,-1.6955660692999999
SRX3159026,0.2314419182
SRX3159027,-0.9150963837
SRX3159028,0.8650763432
SRX3159029,-3.4971076094
SRX3159030,0.6557949086
SRX3159034,-0.11267558030000001
SRX3159036,1.3693591870000001
SRX3159037,-0.2913100131
SRX3159041,0.3663610934
SRX3159042,-0.1101984958
SRX3159043,-1.4078060019
SRX3159045,-0.9997961488
SRX3159047,-0.3062370038
SRX3159048,2.1133367981
SRX3159049,0.21628083010000002
SRX3159050,0.9738266267000001
SRX3159051,-0.20226368890000002
SRX3159052,0.4690754029
SRX3159053,1.2397759753
SRX3159054,0.8308705968000001
SRX3159055,0.7939629829
SRX3159056,-0.2225685251
SRX3159057,0.8527333852000001
SRX3159058,-0.5369686509
SRX3159060,0.204883113
SRX3159061,-0.7163863263
SRX3159062,-2.6250015254
SRX3159063,-0.4050261043
SRX3159066,0.7582542184000001
SRX3159069,2.3346046661
SRX3159070,-0.2746135074
SRX3159071,-1.047259073
SRX3159073,1.5302240173000001
SRX3159074,-0.6242845311
SRX3159075,-1.1592769294
SRX3159076,0.4585857108
SRX3159080,0.1221812052
SRX3159082,-0.09934107260000001
SRX3159083,0.5327405383
SRX3159086,1.2671720041
SRX3159087,-1.1893360095
SRX3159088,0.35044086680000003
SRX3159089,-1.0249334986
SRX3159090,0.7630650654000001
SRX3159091,0.31727535960000003
SRX3159092,-1.0550322935
SRX3159093,-0.0453255721
SRX3159094,-0.017268906900000002
SRX3159095,0.0321323701
SRX3159096,-1.9905503598
SRX3159097,-0.3990826843
SRX3159098,-0.9043598945
SRX3159099,1.031149712
SRX3158988,-0.9128826196000001
SRX3158989,2.5192329793
SRX3158990,2.62749373
SRX3158991,2.6288781907
SRX3158992,0.2640014928
SRX3158996,0.6488811268
SRX3644656,-0.8520560529000001
SRX3644657,-0.0866721828
SRX3644658,0.9387282357000001
SRX3644659,-0.8775916579
SRX3644660,0.0935653496
SRX3644661,-0.3577844128
SRX3644662,-1.5224915995
SRX3644663,-0.3505754929
SRX3644664,-2.013840565
SRX3644665,-0.9189950903
SRX3644666,0.41398970350000003
SRX3644667,-0.109283377
SRX3644668,-2.6609746099000002
SRX3644669,-2.3239374412
SRX3644670,-1.9118137589000002
SRX3644671,-0.5784538332
SRX3644672,-0.8421017785
SRX3644673,-1.2309022001
