,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.11528791097834379,0.48522119481147197,2.0,0.0,-0.2278152862482869,1.0,0.4583911082049745,,
1,Chrom__sac_sta,0.6105486978314238,0.4952351865645996,2.0,2.0,0.2603645391294105,3.0,0.9607328565334372,,
2,Chrom__sac_MW001,0.0,0.5339659321498008,2.0,4.0,0.3775709315457201,5.0,-0.3775709315457201,,
3,Chrom__sac_fadR,-0.0476551466391055,0.5808582459879174,2.0,6.0,0.3630736580070746,7.0,-0.4583839512852856,,
4,FadR__wt_p,0.0,0.11161115748142889,2.0,8.0,0.07892100631119803,9.0,-0.07892100631119803,,
5,FadR__ko_p,-0.12293956887446725,0.5476954330456041,2.0,10.0,0.2643395858569821,11.0,-0.5102187236059166,,
6,GDGT__75_2.4_log,-1.7948605564773365e-15,0.18226629182585113,3.0,12.0,-0.1619914758524974,27.0,0.19735755489940127,50.0,-0.03536607904690925
7,GDGT__80_3.5_stat,-0.7634995113127164,0.24723441165162105,3.0,13.0,-0.7991829707840035,20.0,-0.9909532612436251,42.0,-0.5003623019105206
8,GDGT__80_2.4_log,0.2725627308737237,0.3012838218008701,3.0,14.0,0.3549519433552266,37.0,-0.061344967880749834,41.0,0.5240812171466942
9,GDGT__75_3.5_stat,-0.808379665192286,0.024257569240114553,3.0,15.0,-0.7804260887033756,24.0,-0.823898476960534,28.0,-0.8208144299129483
10,GDGT__80_1.6_stat,-0.4362835230877972,0.19156055091423832,3.0,16.0,-0.6013447266285379,17.0,-0.2262321622982455,33.0,-0.4812736803366082
11,GDGT__75_2.4_stat,-0.32568479210106166,0.20028841297885028,3.0,18.0,-0.27337413181371595,26.0,-0.5469379041101696,31.0,-0.15674234037929935
12,GDGT__80_2.4_stat,-0.032747774042572786,0.033180538577571625,3.0,19.0,-0.026799445133857347,29.0,-0.06850015043249869,30.0,-0.002943726561362325
13,GDGT__80_1.6_log,-0.2702686544525692,0.3689954329606011,2.0,21.0,-0.5311878273258763,39.0,-0.009349481579262077,,
14,GDGT__65_3.5_stat,-1.0335601019777025,0.3008060207658093,3.0,22.0,-1.0691106979238718,23.0,-1.3150111037759862,34.0,-0.7165585042332498
15,GDGT__75_1.6_stat,-0.340357930464035,0.2520021419325542,3.0,25.0,-0.08966559681580223,32.0,-0.5936497690637044,38.0,-0.3377584255125985
16,GDGT__75_1.6_log,-0.7125957054729861,0.4005160954991032,2.0,35.0,-0.9958033525747608,36.0,-0.4293880583712113,,
17,GDGT__65_2.4_stat,-0.6042530542493937,0.4522945843187458,3.0,40.0,-0.09823629268257683,46.0,-0.96920190476623,49.0,-0.7453209652993742
18,GDGT__65_2.4_log,-1.376928631018193,0.1467163988760522,3.0,43.0,-1.5258444757863687,44.0,-1.3724260878546648,47.0,-1.2325153294135456
19,GDGT__80_3.5_log,0.18038319577273398,0.24852347848388465,3.0,45.0,0.4670181935472666,51.0,0.02505724586857383,52.0,0.04907414790236153
20,GDGT__65_1.6_log,-1.509687516665741,0.1737494615517865,3.0,48.0,-1.6998076896267698,53.0,-1.470121711552654,54.0,-1.3591331488177998
21,NutLim__t0,8.881784197001252e-16,0.07474748871745121,2.0,55.0,0.0528544561487756,56.0,-0.05285445614877382,,
22,NutLim__t05,0.6060358523936961,0.3865301453657403,3.0,57.0,0.8763851391607655,58.0,0.1633079605557466,59.0,0.7784144574645762
23,NutLim__t1,1.067474116839433,0.3451772181432057,3.0,60.0,1.3755666031904674,61.0,0.6944379724912579,62.0,1.1324177748365738
24,NutLim__t15,1.127625960621381,0.2721167221456403,3.0,63.0,1.3616518391762646,64.0,0.8290326628349618,65.0,1.1921933798529167
25,NutLim__t2,1.1319267459936793,0.3162738647980417,3.0,66.0,1.1028915733070301,67.0,0.8311716303557155,68.0,1.4617170343182924
26,NutLim__t4,0.6460156027547619,0.5323419644162681,2.0,69.0,0.2695929898058509,70.0,1.0224382157036729,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.21483364252879664,3.0,71.0,0.1154731778060052,72.0,-0.2478758874915057,73.0,0.1324027096854996
28,UV_irr__wt1,-0.2504070916505417,0.21183085364145937,3.0,74.0,-0.11193285631151273,75.0,-0.14502755729361638,76.0,-0.4942608613464961
29,UV_irr__wt2,0.03329995863706466,0.24646323322158933,3.0,77.0,-0.20285298623964376,78.0,0.2889190255673917,79.0,0.013833836583446056
30,UV_irr__mut0,-0.20571010069874993,0.21478681099862426,3.0,80.0,-0.12679716571554867,81.0,-0.4487910649931948,82.0,-0.04154207138750632
31,UV_irr__mut1,0.08435553669388263,0.20346431563490042,3.0,83.0,-0.01962574828915731,84.0,-0.04610558708923573,85.0,0.3187979454600409
32,UV_irr__mut2,-0.09930712159600574,0.11687964811831043,3.0,86.0,-0.043268202341042006,87.0,-0.02099887180203996,88.0,-0.2336542906449353
33,YtrA__overexpr,0.017941284127511576,0.3298137463587435,3.0,89.0,-0.1566899914438773,90.0,-0.1878387032356894,91.0,0.39835254706210144
34,YtrA__wt,2.9605947323337506e-16,0.069954256209343,3.0,92.0,0.0004441028039652295,93.0,-0.07017525033760652,94.0,0.06973114753364218
