,PN96_RS14560
SBRG_BHIN_Growth_Late_1,1.5407989025000006
SBRG_BHIN_Growth_Late_2,0.7142355995000003
SBRG_BHIN_Growth_Mid_1,-0.5067392344999995
SBRG_BHIN_Growth_Mid_2,-1.6821460104999997
SBRG_BHIN_Growth_Stat_1,-1.6651387714999997
SBRG_BHIN_Growth_Stat_2,-1.613999474499999
SBRG_LBv2_Growth_Late_1,-0.172812498499999
SBRG_LBv2_Growth_Late_2,-0.8870002484999997
SBRG_LBv2_Growth_Mid_1,-0.0159024564999992
SBRG_LBv2_Growth_Mid_2,0.0159024565000009
SBRG_LBv2_Growth_Stat_1,-2.1889931984999995
SBRG_LBv2_Growth_Stat_2,-3.121279015499999
SBRG_MHB_Rich_Mid_1,0.0621135845000004
SBRG_MHB_Rich_Mid_2,-0.2927626454999998
SBRG_NBO_Rich_Mid_1,-0.9182554104999996
SBRG_NBO_Rich_Mid_2,-0.8580325094999992
SBRG_M9Na_Arabinose_Mid_1,-1.0640776120000002
SBRG_M9Na_Arabinose_Mid_2,-0.7705176910000002
SBRG_M9Na_Galactose_Mid_1,-0.1271429449999992
SBRG_M9Na_Galactose_Mid_2,-0.0029806450000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4981942440000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1555710210000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1220229199999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4553406500000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.111943954
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.239483066
SBRG_M9Na_GlcNAc_Mid_1,-0.2663550020000009
SBRG_M9Na_GlcNAc_Mid_2,-0.4574488649999999
SBRG_M9Na_Gluconate_Mid_1,-0.2322595990000007
SBRG_M9Na_Gluconate_Mid_2,0.9238806299999992
SBRG_M9Na_Glucosamine_Mid_1,-1.6680209
SBRG_M9Na_Glucosamine_Mid_2,-1.7389174340000002
SBRG_M9Na_Glycerol_Mid_1,-0.7894900840000005
SBRG_M9Na_Glycerol_Mid_2,-0.6766355009999998
SBRG_M9Na_Maltose_Mid_1,-1.0388207690000009
SBRG_M9Na_Maltose_Mid_2,-0.2808739639999995
SBRG_M9Na_Mannitol_Mid_1,-1.3380850769999997
SBRG_M9Na_Mannitol_Mid_2,-0.8025740369999994
SBRG_M9Na_Trehalose_Mid_1,-0.1703043859999997
SBRG_M9Na_Trehalose_Mid_2,-1.2553708399999994
SBRG_M9Na_ethanol_Mid_1,-2.947252153
SBRG_M9Na_ethanol_Mid_2,-2.390874232
SBRG_M9Na_fructose_Mid_1,-0.6536115890000005
SBRG_M9Na_fructose_Mid_2,-0.1991527570000002
SBRG_M9Na_fumarate_Mid_1,-1.2377690579999996
SBRG_M9Na_fumarate_Mid_2,-0.953165342
SBRG_M9Na_glucoseGrowth_Late_1,-0.0158636750000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.4666723719999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1424078840000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.1424078840000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9854264659999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8207858950000002
SBRG_M9Na_ribose_Mid_1,0.0523884409999997
SBRG_M9Na_ribose_Mid_2,0.190521455999999
SBRG_M9Na_succinate_Mid_1,-0.0993430970000002
SBRG_M9Na_succinate_Mid_2,-0.7038959669999993
SBRG_M9Na_sucrose_Mid_1,-0.2974962090000002
SBRG_M9Na_sucrose_Mid_2,-0.4311930440000004
SBRG_LBv2_HapROver_Late_1,0.3467736685000009
SBRG_LBv2_HapROver_Late_2,0.6883151005000006
SBRG_LBv2_HapROver_Mid_1,0.2917460375000011
SBRG_LBv2_HapROver_Mid_2,-0.0203262334999987
SBRG_LBv2_HapROver_Stat_1,0.5280093345000001
SBRG_LBv2_HapROver_Stat_2,0.7075403305000005
SBRG_LBv2_LuxOOver_Late_1,-0.9728712814999988
SBRG_LBv2_LuxOOver_Late_2,-1.0989571424999998
SBRG_LBv2_LuxOOver_Mid_1,-0.1047197304999993
SBRG_LBv2_LuxOOver_Mid_2,-0.2694434244999986
SBRG_LBv2_LuxOOver_Stat_1,0.3810086535000003
SBRG_LBv2_LuxOOver_Stat_2,0.4672753435000008
SBRG_LBv2_QstROver_Late_1,-1.8499817825
SBRG_LBv2_QstROver_Late_2,-2.3497602394999992
SBRG_LBv2_QstROver_Mid_1,0.3469360635000011
SBRG_LBv2_QstROver_Mid_2,-0.0693668724999998
SBRG_LBv2_QstROver_Stat_1,1.0214976875
SBRG_LBv2_QstROver_Stat_2,1.1453680034999998
SBRG_LBv2_TfoXOver_Late_1,-2.6243031384999997
SBRG_LBv2_TfoXOver_Late_2,-2.6131689794999997
SBRG_LBv2_TfoXOver_Mid_1,0.2640782834999999
SBRG_LBv2_TfoXOver_Mid_2,0.4648107934999999
SBRG_LBv2_TfoXOver_Stat_1,0.4060568645
SBRG_LBv2_TfoXOver_Stat_2,0.6936142205000007
SRX12193062,0.1701426025000003
SRX12193071,0.5524246314999992
SRX12193063,-0.1701426025000003
SRX12193072,0.2257944754999989
SBRG_LBv2_LowpH_Mid_1,-0.2429063374999991
SBRG_LBv2_LowpH_Mid_2,-0.3723861494999987
SBRG_LBv2_highSalt_Mid_1,-1.332492135499999
SBRG_LBv2_highSalt_Mid_2,-1.0980085424999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0279928950000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7095788130000003
SRX8117098,-0.0053511700000008
SRX8117099,0.005351169999999
SRX8117100,0.3307233199999988
SRX8117101,0.5746161699999988
SBRG_OSS_TfoXOver_Stat_1,-0.1035993574999984
SBRG_OSS_TfoXOver_Stat_2,-0.2672776484999994
SBRG_OSS_VectorOnly_Stat_1,0.2620403735000014
SBRG_OSS_VectorOnly_Stat_2,-0.2620403734999996
SBRG_LBv2_TfoXOver_Recov_1,1.4065257619999991
SBRG_LBv2_TfoXOver_Recov_2,1.1117725919999994
SBRG_LBv2_VectorOnly_Recov_1,0.3815945299999992
SBRG_LBv2_VectorOnly_Recov_2,-0.381594530000001
