,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.36190193350000044,0.1351237663704324,2.0,26.0,-0.2663550020000009,27.0,-0.4574488649999999
14,Carbon__M9Na_Gluconate_Mid,0.34581051549999925,0.817514595928468,2.0,28.0,-0.2322595990000007,29.0,0.9238806299999992
15,Carbon__M9Na_Glucosamine_Mid,-1.7034691670000002,0.05013141995402283,2.0,30.0,-1.6680209,31.0,-1.7389174340000002
16,Carbon__M9Na_Glycerol_Mid,-0.7330627925000002,0.07980024092728058,2.0,32.0,-0.7894900840000005,33.0,-0.6766355009999998
17,Carbon__M9Na_Maltose_Mid,-0.6598473665000002,0.5359493255941787,2.0,34.0,-1.0388207690000009,35.0,-0.2808739639999995
18,Carbon__M9Na_Mannitol_Mid,-1.0703295569999995,0.3786634877842607,2.0,36.0,-1.3380850769999997,37.0,-0.8025740369999994
19,Carbon__M9Na_Trehalose_Mid,-0.7128376129999996,0.7672578476614408,2.0,38.0,-0.1703043859999997,39.0,-1.2553708399999994
20,Carbon__M9Na_ethanol_Mid,-2.6690631925,0.3934186008415733,2.0,40.0,-2.947252153,41.0,-2.390874232
21,Carbon__M9Na_fructose_Mid,-0.42638217300000036,0.3213509218773182,2.0,42.0,-0.6536115890000005,43.0,-0.1991527570000002
22,Carbon__M9Na_fumarate_Mid,-1.0954671999999999,0.20124521753449,2.0,44.0,-1.2377690579999996,45.0,-0.953165342
23,Carbon__M9Na_glucoseGrowth_Late,-0.24126802349999996,0.31876988666657113,2.0,46.0,-0.0158636750000003,47.0,-0.4666723719999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20139516094165547,2.0,48.0,-0.1424078840000007,49.0,0.1424078840000007
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9031061805,0.11641846421252497,2.0,50.0,-0.9854264659999998,51.0,-0.8207858950000002
26,Carbon__M9Na_ribose_Mid,0.12145494849999935,0.09767479161224259,2.0,52.0,0.0523884409999997,53.0,0.190521455999999
27,Carbon__M9Na_succinate_Mid,-0.4016195319999998,0.4274834339627887,2.0,54.0,-0.0993430970000002,55.0,-0.7038959669999993
28,Carbon__M9Na_sucrose_Mid,-0.3643446265000003,0.09453793865167912,2.0,56.0,-0.2974962090000002,57.0,-0.4311930440000004
29,TF__LBv2_HapROver_Late,0.5175443845000007,0.24150626262336386,2.0,58.0,0.3467736685000009,59.0,0.6883151005000006
30,TF__LBv2_HapROver_Mid,0.13570990200000121,0.22066841904438583,2.0,60.0,0.2917460375000011,61.0,-0.0203262334999987
31,TF__LBv2_HapROver_Stat,0.6177748325000003,0.12694758470477527,2.0,62.0,0.5280093345000001,63.0,0.7075403305000005
32,TF__LBv2_LuxOOver_Late,-1.0359142119999993,0.08915616732484513,2.0,64.0,-0.9728712814999988,65.0,-1.0989571424999998
33,TF__LBv2_LuxOOver_Mid,-0.18708157749999893,0.1164772410494973,2.0,66.0,-0.1047197304999993,67.0,-0.2694434244999986
34,TF__LBv2_LuxOOver_Stat,0.42414199850000056,0.060999761489518065,2.0,68.0,0.3810086535000003,69.0,0.4672753435000008
35,TF__LBv2_QstROver_Late,-2.0998710109999994,0.3533967360356488,2.0,70.0,-1.8499817825,71.0,-2.3497602394999992
36,TF__LBv2_QstROver_Mid,0.13878459550000066,0.29437062907346995,2.0,72.0,0.3469360635000011,73.0,-0.0693668724999998
37,TF__LBv2_QstROver_Stat,1.0834328455,0.0875895404313204,2.0,74.0,1.0214976875,75.0,1.1453680034999998
38,TF__LBv2_TfoXOver_Late,-2.6187360589999997,0.007873039331709252,2.0,76.0,-2.6243031384999997,77.0,-2.6131689794999997
39,TF__LBv2_TfoXOver_Mid,0.3644445384999999,0.14193931902559645,2.0,78.0,0.2640782834999999,79.0,0.4648107934999999
40,TF__LBv2_TfoXOver_Stat,0.5498355425000003,0.2033337564076746,2.0,80.0,0.4060568645,81.0,0.6936142205000007
41,Stress-I__20-300-T1,0.3612836169999998,0.27031421503165165,2.0,82.0,0.1701426025000003,83.0,0.5524246314999992
42,Stress-I__20-300-T2,0.0278259364999993,0.2799697927769864,2.0,84.0,-0.1701426025000003,85.0,0.2257944754999989
43,Stress-II-1__LBv2_LowpH_Mid,-0.3076462434999989,0.09155605309195904,2.0,86.0,-0.2429063374999991,87.0,-0.3723861494999987
44,Stress-II-1__LBv2_highSalt_Mid,-1.2152503389999993,0.165804938687286,2.0,88.0,-1.332492135499999,89.0,-1.0980085424999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8687858540000004,0.22515275660748962,2.0,90.0,-1.0279928950000006,91.0,-0.7095788130000003
46,Stress-III__R_wt,-9.003214840319629e-16,0.007567697188563894,2.0,92.0,-0.0053511700000008,93.0,0.005351169999999
47,Stress-III__R_s,0.4526697449999988,0.17245828811791342,2.0,94.0,0.3307233199999988,95.0,0.5746161699999988
48,Competence-condition__OSS_TfoXOver_Stat,-0.18543850299999892,0.11573802949912576,2.0,96.0,-0.1035993574999984,97.0,-0.2672776484999994
49,Competence-condition__OSS_VectorOnly_Stat,9.159339953157541e-16,0.3705810500930121,2.0,98.0,0.2620403735000014,99.0,-0.2620403734999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2591491769999994,0.208421965283231,2.0,100.0,1.4065257619999991,101.0,1.1117725919999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.539656159653387,2.0,102.0,0.3815945299999992,103.0,-0.381594530000001
