,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18207053011705626,2.0,0.0,-0.12874330650000002,1.0,0.12874330650000002,,,,,,,,
1,fur__wt_dpd,1.103922509,0.11668944733006585,2.0,2.0,1.0214106095,3.0,1.1864344085,,,,,,,,
2,fur__wt_fe,-0.40965287000000006,0.10316423833128957,2.0,4.0,-0.48260100250000004,5.0,-0.3367047375,,,,,,,,
3,fur__delfur_dpd,0.634485304,0.19405745094077817,2.0,6.0,0.7717046435,7.0,0.4972659645,,,,,,,,
4,fur__delfur_fe2,0.0737093405,0.13334191880013294,2.0,8.0,0.1679963155,9.0,-0.0205776345,,,,,,,,
5,acid__wt_ph5,0.41722661650000004,0.007960975838124365,2.0,10.0,0.4228558765,11.0,0.4115973565,,,,,,,,
6,acid__delgadx_ph5,0.21802166550000002,,1.0,12.0,0.21802166550000002,,,,,,,,,,
7,acid__delgadw_ph5,0.40591254600000004,0.061840653580811554,2.0,13.0,0.3621846005,14.0,0.4496404915,,,,,,,,
8,acid__delgade_ph5,0.258902371,0.051644486337298824,2.0,15.0,0.22238420450000002,16.0,0.2954205375,,,,,,,,
9,oxidative__wt_pq,0.5754221370000001,0.011079215626887342,2.0,17.0,0.5832563255000001,18.0,0.5675879485,,,,,,,,
10,oxidative__deloxyr_pq,0.6278718135,0.16845413474909854,2.0,19.0,0.7469868745,20.0,0.5087567525,,,,,,,,
11,oxidative__delsoxr_pq,0.3718632,0.04751539427131605,2.0,21.0,0.4054616575,22.0,0.3382647425,,,,,,,,
12,oxidative__delsoxs_pq,1.1939571905,0.02695814904788908,2.0,23.0,1.2130194805,24.0,1.1748949005,,,,,,,,
13,nac_ntrc__wt_csn,0.7237645995,0.06244163282653015,2.0,25.0,0.7679175015,26.0,0.6796116975000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.070147121,0.030359090127770372,2.0,27.0,0.0916142395,28.0,0.0486800025,,,,,,,,
15,nac_ntrc__wt_gln,0.7877364725,0.10995658374189438,2.0,29.0,0.8654875185,30.0,0.7099854265000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.553501169,0.10658777359415009,2.0,31.0,1.6288701065,32.0,1.4781322315,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.27440793,0.11880691111324086,2.0,33.0,0.35841710250000003,34.0,0.19039875750000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.563218384,0.28287563465924426,2.0,35.0,0.36319510450000003,36.0,0.7632416635,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0710687525,0.23288567778075905,2.0,37.0,-0.23574379450000002,38.0,0.09360628950000001,,,,,,,,
