,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.010973483890447614,0.08997502811783588,2.0,0.0,0.07459543641001964,1.0,-0.052648468629124416,,
1,Chrom__sac_sta,-0.08382034356608425,0.03147524818225828,2.0,2.0,-0.10607670499528864,3.0,-0.061563982136879865,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.07931322954183426,2.0,4.0,0.0560829224468371,5.0,-0.056082922446835326,,
3,Chrom__sac_fadR,0.005869547417042931,0.10077194790298333,2.0,6.0,0.07712607513261993,7.0,-0.06538698029853407,,
4,FadR__wt_p,0.0,0.08636160767532008,2.0,8.0,-0.061066878421391024,9.0,0.061066878421391024,,
5,FadR__ko_p,-0.07808860282271546,0.06377096481787799,2.0,10.0,-0.12318148448824573,11.0,-0.03299572115718519,,
6,GDGT__75_2.4_log,6.013708050052932e-16,0.16620325894848517,3.0,12.0,0.09266012973910344,27.0,-0.19187764661739948,50.0,0.09921751687829784
7,GDGT__80_3.5_stat,-0.8017564562875753,0.16405850158623578,3.0,13.0,-0.8297670138582296,20.0,-0.9500063729234016,42.0,-0.6254959820810946
8,GDGT__80_2.4_log,-0.09936811885000492,0.06268468190728266,3.0,14.0,-0.08036901272486041,37.0,-0.048380939312350435,41.0,-0.16935440451280392
9,GDGT__75_3.5_stat,-0.7533439115241946,0.08455050652583329,3.0,15.0,-0.8137596274381425,24.0,-0.7895532509390524,28.0,-0.6567188561953891
10,GDGT__80_1.6_stat,-0.6782163685899022,0.09979796100863061,3.0,16.0,-0.6459345089108526,17.0,-0.5985551889890459,33.0,-0.7901594078698082
11,GDGT__75_2.4_stat,-0.3552794666502403,0.06904407935252663,3.0,18.0,-0.4139934432843795,26.0,-0.27921502063643544,31.0,-0.3726299360299059
12,GDGT__80_2.4_stat,-0.44509628666192214,0.13677330628862744,3.0,19.0,-0.4420666986922139,29.0,-0.3098629416807448,30.0,-0.5833592196128077
13,GDGT__80_1.6_log,-0.20403468959815374,0.034277324848059135,2.0,21.0,-0.17979696075715698,39.0,-0.2282724184391505,,
14,GDGT__65_3.5_stat,-0.4574886076595372,0.14543184734517434,3.0,22.0,-0.5964998380327061,23.0,-0.3063905259405981,34.0,-0.4695754590053074
15,GDGT__75_1.6_stat,-0.594706995567415,0.12293826602737165,3.0,25.0,-0.7210884892897607,32.0,-0.4755286984187155,38.0,-0.5875037989937688
16,GDGT__75_1.6_log,-0.1727038551682698,0.25952982354238346,2.0,35.0,0.010811442978697627,36.0,-0.35621915331523724,,
17,GDGT__65_2.4_stat,0.0037028107459088724,0.038568850257937215,3.0,40.0,0.0403754177646718,46.0,-0.036517188316434364,49.0,0.00725020278948918
18,GDGT__65_2.4_log,-0.017117339756766246,0.07427749176459807,3.0,43.0,-0.018942253916129914,44.0,-0.09046555900765084,47.0,0.05805579365348201
19,GDGT__80_3.5_log,-0.19104581809844312,0.06717723708235486,3.0,45.0,-0.2453963419471581,51.0,-0.11594043412076085,52.0,-0.21180067822741044
20,GDGT__65_1.6_log,-0.2755869342202389,0.09175620959069376,3.0,48.0,-0.2544038296447013,53.0,-0.3760820963290694,54.0,-0.19627487668694601
21,NutLim__t0,-8.847089727481716e-16,0.06518023907965588,2.0,55.0,0.0460893890525842,56.0,-0.04608938905258597,,
22,NutLim__t05,0.26964476569175133,0.11303809231631802,3.0,57.0,0.19325761882163486,58.0,0.21617938888573995,59.0,0.3994972893678792
23,NutLim__t1,-0.26377017254718754,0.29170452087486665,3.0,60.0,-0.5131364808419523,61.0,-0.33518357806982024,62.0,0.05700954127020985
24,NutLim__t15,-0.3179523941344164,0.12726046624531318,3.0,63.0,-0.2852800098145547,64.0,-0.4583636149911641,65.0,-0.21021355759753035
25,NutLim__t2,-0.4542859218829178,0.18539544768263866,3.0,66.0,-0.2669333354137571,67.0,-0.6376601988124104,68.0,-0.4582642314225858
26,NutLim__t4,-0.8328536486737352,0.10878043013688368,2.0,69.0,-0.7559342688635553,70.0,-0.9097730284839152,,
27,UV_irr__wt0,1.1842378929335002e-15,0.056545378861489436,3.0,71.0,-0.02295453995471597,72.0,0.06441304891929889,73.0,-0.041458508964579366
28,UV_irr__wt1,-0.06688655845605793,0.060624816944563745,3.0,74.0,-0.009115912535078152,75.0,-0.06153326605367938,76.0,-0.13001049677941626
29,UV_irr__wt2,-0.08791393380193568,0.11770541068190422,3.0,77.0,-0.21668048120914207,78.0,0.014138238285035245,79.0,-0.06119955848170022
30,UV_irr__mut0,0.007325640548229965,0.12809539069729767,3.0,80.0,0.0980613379020081,81.0,0.06311956349079217,82.0,-0.13920397974811038
31,UV_irr__mut1,-0.010740281556022543,0.1610950870616276,3.0,83.0,0.11415392909938404,84.0,-0.1925720767897836,85.0,0.04619730302233194
32,UV_irr__mut2,0.14866671953613655,0.08016303415207257,3.0,86.0,0.19848766738083867,87.0,0.19131745424239102,88.0,0.056195036985180025
33,YtrA__overexpr,0.30358055460820194,0.06869672378425587,3.0,89.0,0.2409530026284141,90.0,0.2927329482861438,91.0,0.3770557129100478
34,YtrA__wt,-5.921189464667501e-16,0.09741631652334275,3.0,92.0,0.03654563823894818,93.0,0.07385888535437601,94.0,-0.11040452359332598
