,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,2.1995155063666663,0.4452849275957943,3.0,48.0,1.7092977785999999,184.0,2.3102978975,266.0,2.578950843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1535681366,0.1879510043223015,3.0,50.0,-1.3594646049,245.0,-0.9912013592000001,258.0,-1.1100384457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7271492638250001,0.5012082520536657,4.0,51.0,-0.9101376588000001,119.0,-1.1072030196,120.0,-0.9023531024,278.0,0.0110967255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0993578279,0.13059591006190288,2.0,52.0,0.0070125743,182.0,0.1917030815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.07497721723999999,0.4069926428193422,5.0,53.0,0.3339999325,90.0,0.5304282015,100.0,0.10080039900000001,216.0,-0.0570986439,293.0,-0.5332438029000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.2974691061,0.15398344931339977,2.0,60.0,-0.1885863649,78.0,-0.4063518473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.4046055030625,0.18393383915502873,8.0,62.0,-0.36487917410000004,91.0,-0.3213776805,103.0,-0.501701029,105.0,-0.5370511209000001,117.0,-0.5611165494,141.0,-0.08818798080000001,174.0,-0.2372163772,201.0,-0.6253141126,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.17648219995,0.36084138509548735,4.0,63.0,-1.4824398012,181.0,-0.6546813923,207.0,-1.2575781243,239.0,-1.311229482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.23322657715,0.008304965114527352,2.0,64.0,-0.23909907430000002,180.0,-0.22735408000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.74841178844,0.4091134649936729,5.0,65.0,0.49557570170000004,69.0,0.5080097344,211.0,1.2219258419,233.0,1.1603720763,308.0,0.35617558790000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.07788563424000002,0.4093622027364649,5.0,68.0,-0.13152359900000002,81.0,0.0633138864,128.0,-0.43619626710000003,217.0,0.2352611296,240.0,0.6585730213000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9892532982000001,0.4927709129239348,2.0,73.0,-0.6408116441,95.0,-1.3376949523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8693702901250002,0.24057081173667771,4.0,74.0,-1.9224226844,124.0,-1.8041684516,131.0,-1.5869287167000001,196.0,-2.1639613078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.0702431351199997,0.3583464696677111,5.0,75.0,1.5315949360999999,87.0,2.3643028386,89.0,1.875561599,127.0,2.326318492,194.0,2.2534378099,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.48321410545,0.1752467185253993,2.0,80.0,0.3592959624,243.0,0.6071322485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.0907925207,0.1421157859194597,3.0,83.0,-0.0730852067,85.0,0.180145186,304.0,0.1653175828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1573347732500001,0.012391182326518273,2.0,84.0,-1.1660966623,121.0,-1.1485728842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.7251116383333336,0.21738718751311942,3.0,86.0,-1.5114860301,148.0,-1.7177742610000002,202.0,-1.9460746239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.04958201910000001,0.27262366565983015,2.0,88.0,-0.24235606180000002,168.0,0.1431920236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.03649973544,0.14447344267938755,5.0,93.0,0.1004582571,144.0,-0.2021499103,153.0,0.1296124646,200.0,-0.0938643318,252.0,-0.1165551568,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.4354814285333333,0.07675110312262017,3.0,96.0,-0.36990368030000004,237.0,-0.5198978247,285.0,-0.41664278060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.0203306085,0.3830510809712368,4.0,97.0,-2.0101093522,169.0,-2.5390646461,179.0,-1.6216749594,215.0,-1.9104734763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.07292734780000001,1.517942130417926,4.0,98.0,2.2002461714,132.0,-0.8868438542,223.0,-0.8972962664,297.0,-0.707815442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.035316165059999995,0.3475587439195894,5.0,99.0,0.1414302623,173.0,0.27557789,193.0,0.3447510654,213.0,-0.5199750075,292.0,-0.06520338490000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2891034242666667,0.26683232533962387,3.0,107.0,0.5804106112,140.0,0.0565327325,276.0,0.2303669291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6618379190333333,0.20632101429487812,3.0,109.0,0.43167883,115.0,0.7236402992000001,286.0,0.8301946279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.791053483275,0.8843785862967979,4.0,110.0,-0.0424518033,145.0,1.2537599368999999,185.0,0.14916750780000002,272.0,1.8037382917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3760869010666668,0.31575369395061437,3.0,113.0,-1.2308751576999999,283.0,-1.1590627373,301.0,-1.7383228082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.06472662693333334,0.28839862935601773,6.0,114.0,0.2653673796,116.0,0.23555393830000002,206.0,0.0179693376,218.0,-0.43669973440000004,222.0,-0.15353785650000001,224.0,-0.3170128262,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.4312501193,0.24174428480682775,2.0,125.0,0.6021891424,289.0,0.26031109620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7976493947000001,0.31927558312347815,3.0,129.0,0.4861829971,161.0,1.1241994848,188.0,0.7825657022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2949998600333334,0.1223333761099888,3.0,130.0,-0.32817000960000003,247.0,-0.1595019567,281.0,-0.39732761380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.39320988485,0.3033840246730776,2.0,136.0,-0.6077347860000001,287.0,-0.1786849837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2355113080333333,0.43429298799428795,3.0,151.0,0.644687978,197.0,-0.2201571715,225.0,0.2820031176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7133674907,0.16099816485528604,3.0,152.0,-0.8903385304,236.0,-0.5755732757,295.0,-0.674190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.34355173920000004,0.13947040190539622,3.0,157.0,-0.48871878030000004,158.0,-0.2105787275,246.0,-0.3313577098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.38276364835000004,0.8094576888913034,6.0,160.0,-1.1922084704,167.0,0.5232207224000001,209.0,0.32695282610000004,220.0,-0.912668569,242.0,-1.2200166222,302.0,0.178138223,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.49630109338,0.40424215074784675,5.0,163.0,1.7500680607999999,232.0,1.2079828716,254.0,0.9400242235,288.0,1.896926616,296.0,1.686503695,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.39693774667500004,0.20324541023429804,4.0,164.0,-0.49478493700000004,230.0,-0.0955774531,274.0,-0.46110973,279.0,-0.5362788666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.749092471825,0.40094406104708785,4.0,171.0,-0.6402695367,189.0,-1.098981942,250.0,-0.2292179902,290.0,-1.0279004184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.27057208385,0.20117575349684413,4.0,175.0,-0.4413677716,198.0,-0.0915939322,228.0,-0.1012026152,267.0,-0.4481240164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.08024850666890883,3.0,176.0,0.049564058700000004,229.0,-0.0925859812,303.0,0.043021922500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.019932684366666665,0.2286270108393868,3.0,187.0,0.1995384137,190.0,-0.0026066817000000003,241.0,-0.2567297851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.9123958884,0.17049087630109555,4.0,195.0,-2.7187001978,219.0,-2.8275071249,235.0,-3.0945404488,271.0,-3.0088357821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4539293632666667,0.36935877574216985,3.0,199.0,-0.5211614324,273.0,-0.05557261,298.0,-0.7850540474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3203694783,0.4163944908093345,2.0,277.0,-0.025934110200000002,291.0,-0.6148048464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.622243539,0.7166244325529634,3.0,310.0,-1.1766720391,312.0,-0.8770136459000001,313.0,0.186955068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6575695827666667,0.9385140991894104,3.0,311.0,-0.27493536690000003,314.0,-1.7269538903,315.0,0.029180508900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5181186555666667,0.009025440077041287,3.0,316.0,0.5082056398,320.0,0.5258604206,321.0,0.5202899063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.1302774748,0.35917786668129614,3.0,317.0,-2.1973667513,318.0,-2.4511803103,319.0,-1.7422853628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5714026792000001,0.3101997925574773,3.0,322.0,0.6250773096000001,323.0,0.8512625874,324.0,0.2378681406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9714892097,1.0119730546613632,3.0,325.0,2.1146790446,326.0,0.1903060903,327.0,0.6094824942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2094064009666667,0.2613062467565964,3.0,328.0,-0.0493157439,329.0,-0.5109448236,330.0,-0.06795863540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0492966213666668,0.5978262039618899,3.0,331.0,0.8549955042,332.0,1.7201034159000002,333.0,0.5727909440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3220071977666667,0.34387209911734595,3.0,334.0,-0.065333053,335.0,0.5913322513,336.0,0.440022395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08264915890728707,3.0,337.0,0.08892003750000001,338.0,-0.0144466273,339.0,-0.0744734102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2224646406,0.2722743014500017,3.0,340.0,-1.1142748425,341.0,-1.0209142367,348.0,-1.5322048426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8800162935000001,0.1870795527842603,3.0,342.0,1.0822552376,343.0,0.8446487506,344.0,0.7131448923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.11587424094313882,3.0,345.0,0.0371860164,346.0,0.0927162001,347.0,-0.1299022165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2036758833769475,2.0,349.0,-0.1440205983,350.0,0.1440205983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4453947397,0.15941178560167438,2.0,351.0,-0.3326735851,352.0,-0.5581158943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.477737737,0.1867917719507203,3.0,353.0,0.6665568982,354.0,0.2930416162,355.0,0.4736146966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7226072828,0.1011705200701245,3.0,356.0,0.7062105172,357.0,0.63063664,358.0,0.8309746912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.587989655,0.2884423448480068,3.0,359.0,0.30187114870000004,360.0,0.5833968287,361.0,0.8787009876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.15749912330000002,0.0885070231371077,3.0,362.0,0.14573595550000001,363.0,0.25129949960000003,364.0,0.0754619148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1850791416,0.06221279642722765,3.0,365.0,1.2166556081,366.0,1.1134104367,367.0,1.22517138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.28944125270000004,0.1393613863766186,3.0,368.0,0.1923554691,369.0,0.2268429776,370.0,0.4491253114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3135582964333334,0.08834085057944836,3.0,371.0,0.2345134308,372.0,0.2972413364,373.0,0.4089201221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.231728602,0.042998905036434616,3.0,374.0,0.2043637225,375.0,0.28128970340000004,376.0,0.2095323801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.21746055793333333,0.07521890959245008,3.0,377.0,0.2803496586,378.0,0.2378966892,379.0,0.134135326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.13817453496666668,0.09972124622184152,3.0,380.0,0.2411827356,381.0,0.042102397900000005,382.0,0.1312384714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.261771308,0.21698417807436804,3.0,383.0,0.07493389560000001,384.0,0.4997616903,385.0,0.2106183381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5351229659666668,0.24740096392700325,3.0,386.0,0.46381412400000005,387.0,0.8103468419000001,388.0,0.33120793200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.19411303693333334,0.20300427917123598,3.0,389.0,0.2348058127,390.0,0.37368866100000003,391.0,-0.0261553629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.40006965843333336,0.23703492339102936,3.0,392.0,0.16803979230000002,393.0,0.39035805960000003,394.0,0.6418111234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.33785403537329617,3.0,395.0,0.1657601366,396.0,-0.3887199481,397.0,0.2229598114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.12524147188238113,3.0,398.0,-0.1360554991,400.0,0.0255765758,402.0,0.1104789233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2913967111666664,0.16418290610802502,3.0,399.0,1.3827504639,401.0,1.1018556782,403.0,1.3895839913999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.031140392966666677,0.2025509965075851,3.0,404.0,-0.0885087831,406.0,0.2650050976,408.0,-0.0830751356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.7146786326333334,0.22436140371670027,3.0,405.0,1.952382031,407.0,1.6850505866,409.0,1.5066032803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.20821576360000002,0.17870889228983824,3.0,410.0,0.4089149072,411.0,0.14942047560000002,412.0,0.066311908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.36307779793333333,0.32973083533295067,3.0,413.0,-0.7190703009,414.0,-0.0681438402,415.0,-0.3020192527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.32314142820449443,3.0,416.0,-0.24586574500000002,417.0,0.36600263450000003,418.0,-0.12013688950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0579870313,0.5592252257780495,3.0,419.0,-1.614292309,420.0,-1.0637818905,421.0,-0.4958868944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.08176419571114235,3.0,422.0,0.026145694400000002,423.0,-0.0916392885,424.0,0.0654935941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5931820081,0.14570817723896,2.0,425.0,0.4901507679,426.0,0.6962132483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.11146485826666667,0.28675182024388607,3.0,427.0,-0.1812154622,428.0,0.20372766820000002,429.0,-0.3569067808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5130667594379761,2.0,430.0,-0.3627929848,440.0,0.3627929848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.48672316645,0.35072237863968897,2.0,431.0,0.2387249942,441.0,0.7347213387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.81678749985,0.39742543760991206,2.0,432.0,0.5357652779000001,442.0,1.0978097218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.11418459625,0.3025762233406657,2.0,433.0,-0.3281382956,443.0,0.0997691031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7136517973,0.5235538268757352,2.0,434.0,-2.0838602586,444.0,-1.343443336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1926329427,0.3428271468323629,2.0,435.0,0.435048343,445.0,-0.0497824576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.20381704090000002,0.47984212572625107,2.0,436.0,0.5431166619000001,446.0,-0.1354825801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
