,b2936
SRX1125282,0.0483070629
SRX1125283,0.0865897944
SRX1125284,0.0371377897
SRX1125285,-0.0151135695
SRX1125286,0.3322411119
SRX1125287,0.5606516148
SRX1125288,0.2241268711
SRX1125289,0.0755707941
SRX1125290,0.24109931810000002
SRX1125291,0.18515036
SRX1125292,0.3775991896
SRX1125293,1.0589704113
SRX1125294,-0.27243393400000004
SRX1125295,0.43422930470000004
SRX1125296,0.014133257900000001
SRX1125297,0.3337050586
SRX1125298,0.34438612760000004
SRX1125299,0.8428811122000001
SRX5694250,-0.4037336742
SRX5694251,-2.0992287642
SRX5694252,-0.1284563542
SRX5694253,0.0271583357
SRX5694254,0.4247093455
SRX5694255,-2.1255377769
SRX5694256,-0.1524440396
SRX5694257,0.0888895447
SRX5694258,-0.2333205874
SRX5694259,-2.9628077343
SRX5694260,-0.0535852267
SRX5694261,2.3407178078
SRX5694262,-1.4097293568
SRX5694263,0.0344480803
SRX5694264,0.0655405674
SRX5694265,-0.1399903443
SRX5694267,-0.0568891755
SRX5694268,0.4100404937
SRX5694269,-0.1731881902
SRX5694271,0.1706521249
SRX5694273,-2.6580050227000003
SRX5694274,0.6079138789
SRX5694275,-1.1562230449
SRX5694276,-2.0090731148
SRX5694277,0.0016222040000000001
SRX5694278,-2.2697671038
SRX5694279,-0.4155983667
SRX5694280,2.2673975143
SRX5694281,-0.37175033830000004
SRX5694282,-1.0924236892
SRX5694283,1.7092977785999999
SRX5694284,1.718138866
SRX5694285,-1.3594646049
SRX5694286,-0.9101376588000001
SRX5694287,0.0070125743
SRX5694288,0.3339999325
SRX5694289,0.1564050185
SRX5694290,0.1019573892
SRX5694291,-1.9438859203
SRX5694292,-0.5453898942000001
SRX5694293,0.5269651369
SRX5694294,0.1491507548
SRX5694295,-0.1885863649
SRX5694296,-0.19688031320000002
SRX5694297,-0.36487917410000004
SRX5694298,-1.4824398012
SRX5694299,-0.23909907430000002
SRX5694300,0.49557570170000004
SRX5694301,-0.3170690458
SRX5694302,-0.12616574560000002
SRX5694303,-0.13152359900000002
SRX5694304,0.5080097344
SRX5694305,-1.5485349344000001
SRX5694306,-0.5090621596
SRX5694307,-0.7962572214
SRX5694308,-0.6408116441
SRX5694309,-1.9224226844
SRX5694310,1.5315949360999999
SRX5694311,-2.6958369148
SRX5694312,-0.7729153510000001
SRX5694313,-0.4063518473
SRX5694315,0.050638567100000004
SRX5694317,0.3592959624
SRX5694319,0.0633138864
SRX5694320,-2.2648437072
SRX5694321,-0.0730852067
SRX5694322,-1.1660966623
SRX5694323,0.180145186
SRX5694324,-1.5114860301
SRX5694325,2.3643028386
SRX5694326,-0.24235606180000002
SRX5694327,1.875561599
SRX5694328,0.5304282015
SRX5694329,-0.3213776805
SRX5694330,0.0877978921
SRX5694331,0.1004582571
SRX5694332,0.0379302479
SRX5694334,-1.3376949523000001
SRX5694335,-0.36990368030000004
SRX5694336,-2.0101093522
SRX5694337,2.2002461714
SRX5694338,0.1414302623
SRX5694339,0.10080039900000001
SRX5694340,-0.7396559072000001
SRX5694341,-2.0239613369
SRX5694342,-0.501701029
SRX5694343,0.6954312330000001
SRX5694344,-0.5370511209000001
SRX5694345,0.3403365638
SRX5694346,0.5804106112
SRX5694347,0.0003888982
SRX5694348,0.43167883
SRX5694349,-0.0424518033
SRX5694350,0.2521272074
SRX5694351,-0.376797735
SRX5694352,-1.2308751576999999
SRX5694353,0.2653673796
SRX5694354,0.7236402992000001
SRX5694356,0.23555393830000002
SRX5694357,-0.5611165494
SRX5694358,-0.8090440181
SRX5694359,-1.1072030196
SRX5694360,-0.9023531024
SRX5694361,-1.1485728842
SRX5694362,0.0999703447
SRX5694363,0.0479104826
SRX5694364,-1.8041684516
SRX5694365,0.6021891424
SRX5694366,-0.3208301444
SRX5694367,2.326318492
SRX5694368,-0.43619626710000003
SRX5694369,0.4861829971
SRX5694370,-0.32817000960000003
SRX5694371,-1.5869287167000001
SRX5694372,-0.8868438542
SRX5694373,0.0097356473
