,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-4.289211642325,0.21000259357449513,4.0,21.0,-4.131408412,34.0,-4.2046352296,45.0,-4.2221538966,58.0,-4.5986490311,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.4991039226000002,0.22370160317174934,4.0,23.0,-1.5621064769,42.0,-1.7076843670000001,70.0,-1.1819654691,79.0,-1.5446593774,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.12822785804999998,0.302419143751697,4.0,24.0,0.1701972092,29.0,-0.4403468399,68.0,0.0881453199,74.0,-0.3309071214,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0035066242500000136,0.2543860432487797,4.0,27.0,0.3431213064,31.0,-0.26787745700000004,69.0,-0.0257830857,75.0,-0.0634872607,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.591208664125,0.08794474463394834,4.0,30.0,-4.5236975084,32.0,-4.7205253465,59.0,-4.5578247442,86.0,-4.5627870574,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.6199637254,,1.0,35.0,-4.6199637254,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.551136888675,0.557190557684608,4.0,36.0,-4.1122852837,44.0,-4.3004543041,60.0,-5.363997331,61.0,-4.4278106359,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.87890977618477e-19,0.06582295164204567,4.0,37.0,0.0926071828,46.0,-0.0475106015,57.0,-0.046504339000000006,84.0,0.0014077577,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.6001606046,0.31148959670617604,2.0,39.0,-1.8204170107,43.0,-1.3799041985,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8581986717,0.21996298754058555,2.0,47.0,-2.7026613515999998,55.0,-3.0137359918,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.19934795374729036,3.0,87.0,-0.0410041437,90.0,0.2166617053,93.0,-0.17565756170000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6269179285,0.3111519720670347,3.0,88.0,0.33668662590000004,91.0,0.5886217673,94.0,0.9554453923,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9435198398,0.09822993887330904,3.0,89.0,0.8744459702,92.0,1.0559716082,95.0,0.900141941,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4435830047002176,4.0,96.0,0.13107174870000002,97.0,-0.09756790900000001,98.0,-0.5473351331,99.0,0.5138312934,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07705148655000002,0.5316136324123709,2.0,100.0,-0.2988561179,104.0,0.45295909100000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28266864750000004,0.3065154950661127,2.0,101.0,-0.0659294624,105.0,-0.49940783260000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.3931644545764909,12.0,102.0,0.5925920678000001,110.0,0.6184392003,117.0,0.08168432,125.0,0.1088276898,131.0,-0.050265436000000004,134.0,-0.0310751091,138.0,-0.2373194009,159.0,0.180304829,162.0,0.1172955514,164.0,-0.25146235980000003,170.0,-0.8305503316,174.0,-0.2984710209,,,,
33,immunity_isolated__WT_npr1,-0.22080470655000003,0.36762325912615,2.0,103.0,-0.48075360600000006,126.0,0.0391441929,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31242745721428566,0.47873267309616374,14.0,106.0,0.2595481578,113.0,0.47003241300000004,121.0,0.3492953382,127.0,0.062546379,136.0,-0.3672597128,142.0,-0.1629361198,145.0,-0.5033765239,150.0,-0.8438011364,160.0,-0.45760736080000003,161.0,-0.1820086729,163.0,-0.3979791794,167.0,-0.5938211687,172.0,-1.1413810807,176.0,-0.8652357336000001
35,immunity_isolated__AvrRpt2_npr1,0.11714434213333334,0.2026383133092335,3.0,107.0,0.11246447550000001,128.0,-0.0831135038,146.0,0.3220820547,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3023397160666667,0.19889881121711914,3.0,108.0,0.2154646637,129.0,0.16165695260000001,147.0,0.5298975319,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3509071412,0.6485615720308195,2.0,109.0,-0.8095094268,148.0,0.1076951444,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.347895459625,0.4813512213081623,4.0,111.0,0.7035907807,119.0,0.7820100209,140.0,0.1376829058,165.0,-0.2317018689,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07800740690000002,0.5779311387436092,4.0,112.0,0.9204783909,120.0,-0.0842397558,141.0,-0.13061404940000002,166.0,-0.3935949581,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13580747083333333,0.6147955094643769,3.0,114.0,0.226666213,122.0,0.2115700456,143.0,-0.8456586711,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.331382200125,0.214785980153901,4.0,115.0,-0.0410727958,123.0,-0.5182158685,144.0,-0.29987624560000004,168.0,-0.4663638906,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22229927506666666,0.15224342804494126,3.0,116.0,-0.1446779679,124.0,-0.1245110235,169.0,-0.3977088338,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06355635415000001,0.2680258031636674,2.0,118.0,0.12596650880000002,139.0,-0.25307921710000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.33800129176666666,0.39782938691588454,3.0,130.0,0.6759057989,152.0,0.43855530740000004,156.0,-0.10045723100000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22051344665000003,0.6405648078921538,2.0,132.0,-0.6734611661000001,135.0,0.2324342728,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.50033839525,0.2732427046248723,2.0,133.0,-0.6935501646000001,137.0,-0.3071266259,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0025540929499999893,0.22134733270038914,2.0,149.0,-0.15396210700000001,151.0,0.1590702929,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1906599147333333,0.7599370875684662,3.0,153.0,0.5025092752,155.0,0.7450639326,158.0,-0.6755934636,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8506867876499999,0.35142103096935684,2.0,154.0,1.0991789817,157.0,0.6021945936,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10958319620000001,0.5776222717234075,2.0,171.0,-0.2988574291,175.0,0.5180238215,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13086336525,0.16165729744266621,2.0,173.0,-0.2451723365,177.0,-0.016554394,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5805216758558998,3.0,178.0,0.6701869969,182.0,-0.3231579202,183.0,-0.3470290767,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6164072906333332,0.7368556463913047,3.0,179.0,-0.0257503114,180.0,-1.4421125268,181.0,-0.3813590337,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3454385001315295,3.0,184.0,0.3912618855,185.0,-0.2628124885,186.0,-0.12844939700000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6499003439333334,0.5563221957086464,3.0,187.0,1.2569823325,188.0,0.1644720774,189.0,0.5282466219,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3392825506666666,0.4809289391248689,3.0,190.0,0.2946994262,191.0,0.8409506906,192.0,-0.1178024648,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.43334857103333335,0.13286628431737343,3.0,193.0,-0.434832679,194.0,-0.2997464494,195.0,-0.5654665847,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4936101108,0.15826515745593936,3.0,196.0,0.318301975,197.0,0.6259648857,198.0,0.5365634717000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26284379496666666,0.4759378672621246,3.0,199.0,-0.8097639524,200.0,0.057259713500000003,201.0,-0.036027146,,,,,,,,,,,,,,,,,,,,,,
