k,name,in_iM,gene_weight,regulator,function,category
64,CysB-2,True,0.047652127,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,Singlet-11,False,-0.050724816000000006,,,Singlet
63,AtsR,False,0.038152581000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,0.032678229,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
113,Quorum sensing,False,-0.028619949000000002,,Quorum sensing,Quorum Sensing
5,CueR,False,0.028217899999999997,CueR,Copper adaptation/transport,Metal Homeostasis
39,AtuR,False,0.026629726000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,Cell Division,False,-0.025350124,,Cell wall biosynthesis,Structural Components
111,Fur,False,0.024478043,Fur,Uncharaterized,Metal Homeostasis
82,AntR,False,-0.022973215,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,NagQ,False,-0.022750605,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,AmrZ,False,-0.021458401000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
48,SouR,False,0.020260147000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.019877882000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
73,CysB-1,False,-0.019793346,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-3,False,-0.018438815,,,Uncharacterized
55,Singlet-8,False,-0.017474494,,,Singlet
108,Singlet-12,False,-0.017269490000000002,,,Singlet
46,Singlet-5,False,-0.016474234,,,Singlet
76,Uncharacterized-10,False,0.015649175,,,Uncharacterized
14,Singlet-2,False,-0.015076943,,,Singlet
43,RiPP,False,0.014828785,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
93,FleN-1,False,-0.014684850000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
58,FruR,False,-0.014502616000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,CbrB,False,-0.014253966000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.014228222,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,MexZ,False,-0.014095193,MexZ,Aminoglycoside resistance,Antibiotic Resistance
25,Uncharacterized-5,False,0.013538503,,,Uncharacterized
90,Uncharacterized-9,False,0.013332071000000001,,,Uncharacterized
20,GcsR,False,-0.013248289000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.012568046000000001,HexR,Glucose metabolism,Carbon Source Utilization
33,Singlet-4,False,0.012413315000000001,,,Singlet
57,HutC,False,-0.012314687000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.011772209,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.011670162000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.011494238,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,RpoH,False,-0.011168707,RpoH,Heat Shock Response,Heat Shock Response
114,CysB-3,False,0.011137167,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-12,False,-0.011025271000000001,,,Uncharacterized
19,TagR1,False,-0.010930838,TagR1,H1-Type VI secretion system,Secretion System
109,AHL,False,0.010910028,AHL,AHL synthesis,Quorum Sensing
78,XisF4-1,False,-0.010345307000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
29,FoxR,False,-0.010317159000000001,FoxR,Iron chelator,Metal Homeostasis
44,FleN-2,False,0.010004405000000001,FleN,Bacterial chemotaxis,Structural Components
2,PrrF,False,-0.009604587000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.009471337,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,Sfa2,False,0.00931566,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,GlpR,False,0.009159135,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
110,LaoR,False,0.009144297000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
71,Sigma-70,False,-0.008910123,Sigma-70,Prophages (YMC11/02/R656),Prophages
37,QscR-1,False,0.00850626,QscR,PA1891-PA1897 novel operon,Quorum Sensing
104,AcoR,False,-0.008238109,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,QscR-2,False,0.008012801,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,0.007493227000000001,,,Singlet
70,ErbR-1,False,0.007387629000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.007362036000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
36,PtxS,False,-0.006814467,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,PA1226,False,-0.006772794,PA1226,Lipopolysaccharide synthesis,Structural Components
89,PmrA,False,-0.00667793,PmrA,Polymyxins resistance,Antibiotic Resistance
26,MexS-1,False,-0.006386042000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,-0.006233434,PhnF/PhnR,Phosphate transport,Metal Homeostasis
107,Uncharacterized-13,False,0.006202818000000001,,,Uncharacterized
74,HypR,False,0.006185876000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.005941255,RoxR,Cytochrome oxidases,Energy Metabolism
92,Anr-2,False,0.0056762010000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.005303583000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
32,ArgR-1,False,-0.005282931,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.00525807,AmpR,beta-lactamases,Antibiotic Resistance
81,Uncharacterized-2,False,-0.00484275,,,Uncharacterized
77,LasR,False,0.004715721,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
112,Anr-4,False,-0.004685819,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.004653026,CpxR/ParB,Various stress response,Antibiotic Resistance
15,Singlet-3,False,0.004301294000000001,,,Singlet
49,RpoN,False,0.00421839,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
