,PA2602
SRX7442752,0.058305803
SRX7442753,-0.058305803
SRX7442754,-0.7550574050000001
SRX7442755,-0.6613434060000001
SRX7442756,-0.355316997
SRX7442757,-1.604140508
SRX7442758,0.8086755080000001
SRX7442759,-0.28829872
SRX7442761,-0.676773456
SRX7874204,0.215965749
SRX7874205,-0.215965749
SRX7874206,-0.154947851
SRX7874207,-0.047602038000000006
SRX8639787,-0.060603728
SRX8639788,0.060603728
SRX8639789,-0.598692163
SRX8639790,-0.229454295
SRX8639791,0.343148779
SRX8639792,0.7210224390000001
SRX8639793,-3.578990598
SRX8639794,-3.246845475
SRX8639795,-3.795914996
SRX8639796,-3.4374334920000003
SRX8639797,0.779180791
SRX8639798,0.48621455500000005
SRX8639800,0.251822724
SRX2940624,-0.327562942
SRX2940626,-1.47250364
SRX2940627,-0.184106091
SRX2940628,0.10155011500000001
SRX2940629,0.082555976
ERX2195929,0.043731009
ERX2195930,-0.043731009
ERX2195931,1.640102983
ERX2195932,1.392968548
ERX2195933,-0.489914646
ERX2195934,-0.560607388
SRX4579961,-0.414497306
SRX4579962,0.230774307
SRX4579963,0.183722999
SRX4579964,-0.549900363
SRX4579965,-0.87147726
SRX4579966,-0.42282635500000004
SRX540108,0.164622131
SRX540109,-0.164622131
SRX540110,0.591806006
SRX540111,-0.043665239
SRX540112,-1.286632573
SRX540113,1.166410048
SRX540114,-0.7126589
SRX540115,-1.152667754
SRX1737662,0.407607235
SRX1737664,-0.29275623100000003
SRX1737665,-1.00071999
SRX1737667,-0.244140561
SRX1737668,0.197059494
SRX1737670,0.047081067000000004
SRX6976948,0.12959573
SRX6976949,0.136465911
SRX6976950,-0.26606164200000004
SRX6976951,0.798933008
SRX6976952,0.811568465
SRX6976953,0.122744109
SRX5630349,0.31746540300000003
SRX5630350,-0.31746540300000003
SRX5630351,0.9221968180000001
SRX5630352,0.739340267
SRX4342817,0.430787326
SRX4342818,0.163750271
SRX4342819,1.5229327879999999
SRX4342820,-0.77521515
SRX4342821,0.18067755300000002
SRX4342822,0.5383140590000001
SRX1411278,-0.798555933
SRX1411287,0.039449661000000004
SRX1411289,-0.59007509
SRX1411279,1.276371874
SRX1411280,-0.47781594200000005
SRX1411281,-1.075504728
SRX1411282,-0.537619132
SRX1411283,-0.339111152
SRX1411284,0.028330287000000003
SRX1411285,-0.79926202
SRX1411286,1.38391366
SRX1411288,-0.5305598920000001
SRX2662717,-0.638846066
SRX2662718,-0.278912269
SRX2662721,-0.03982559
SRX2662722,0.03982559
ERX2300159,-0.16032795500000002
ERX2300160,0.16032795500000002
ERX2300161,-0.367592005
ERX2300162,-1.018486305
ERX2300163,-0.977399746
ERX2300164,0.30184050300000004
ERX2300165,-2.452056727
ERX2300166,-1.873079745
ERX2300167,-0.42684370600000004
ERX2300168,-2.407706516
ERX2300169,0.340786861
ERX2300170,-0.700046069
SRX6747256,-0.214580827
SRX6747257,-0.23163739100000003
SRX6747258,0.12542936200000002
SRX6747259,-0.053108438
SRX6747260,0.37389729400000005
SRX6747265,-1.3816699080000001
SRX6747266,-0.5187835860000001
SRX6747268,0.064512607
SRX6747269,0.42014674100000005
ERX2456848,0.460883062
ERX2456849,0.121004208
ERX2456850,0.298514076
ERX2456851,-0.20866566
ERX2456852,-0.08240728600000001
ERX2456853,-0.597333373
ERX2456854,0.11926865900000001
ERX2456855,0.138864918
ERX2456856,0.010118847
ERX2456857,0.042152507000000006
ERX2456858,0.25049727
ERX2456859,-0.560902201
SRX1156127,0.23743564500000003
SRX1156135,-0.23743564500000003
SRX1156136,-1.294543465
SRX1156137,-0.974955695
SRX1156138,1.296636633
SRX1156140,1.591659091
ERX3558798,-0.045746138000000006
ERX3558799,0.410422985
ERX3558800,-0.146748655
ERX3558801,-0.111070764
ERX3558802,0.16448161
ERX3558803,-0.18852775900000002
ERX3558804,0.19234906100000002
ERX3558805,-0.168302912
ERX3593017,-1.077351655
ERX3593018,-0.5092233030000001
ERX3593020,0.108380245
ERX3593021,-0.24462408600000002
ERX3593022,0.136243841
SRX2520351,-0.40377844100000004
SRX2520352,0.36336517500000004
SRX2520353,-0.8482491230000001
SRX2520354,-0.463173777
SRX2520355,-0.445093817
SRX2520356,0.599783916
SRX2520357,-0.11427683200000001
SRX2520358,1.092223184
SRX2520359,-0.5441694690000001
SRX2520360,0.618202176
SRX3169722,-0.015961441
SRX3169723,-0.113572354
SRX3169725,-0.072470064
SRX3169726,0.052231265000000006
SRX3169728,0.020238799000000002
SRX8143226,0.278532911
SRX8143227,-0.278532911
SRX8143228,0.22918242100000003
SRX8143229,0.134244408
SRX6853212,-0.23869811500000002
SRX6853213,0.23869811500000002
SRX6853214,0.045057394
SRX6853215,0.211164434
SRX7747527,0.454897875
SRX7747528,0.7058719410000001
SRX7747537,0.366965676
SRX7747538,-0.06806835500000001
SRX7747540,0.06806835500000001
Paeru_0017,-2.614684532
Paeru_0018,-1.5567670960000002
Paeru_0019,-1.620437703
Paeru_0020,-1.4348660500000001
Paeru_0033,1.748318845
Paeru_0034,1.6780174140000002
Paeru_0035,0.873379274
Paeru_0036,0.89720972
Paeru_0037,-0.7055789440000001
Paeru_0038,-0.9645105140000001
Paeru_0039,-1.812285669
Paeru_0041,-1.4068411250000001
Paeru_0040,-1.272237365
Paeru_0042,-1.106540082
Paeru_0043,-1.670259431
Paeru_0044,-2.293171745
Paeru_0045,-1.482674534
Paeru_0046,0.15719973
Paeru_0047,-0.15719973
Paeru_0048,-0.392469096
Paeru_0049,-0.864789173
Paeru_0050,0.113679529
Paeru_0051,-0.8980521250000001
Paeru_0052,-1.059083822
Paeru_0053,-0.975281963
Paeru_0056,-1.408847564
Paeru_0057,-0.668067631
Paeru_0058,-0.500477038
Paeru_0059,-0.178987463
Paeru_0060,-1.573324741
Paeru_0061,-1.525601237
Paeru_0062,-1.105957523
Paeru_0063,0.039257052
Paeru_0064,0.17688976
Paeru_0065,0.019580336
Paeru_0066,-0.23605968600000002
Paeru_0068,-1.072543925
Paeru_0069,-0.824821409
Paeru_0070,-0.808116173
Paeru_0071,-0.945406984
Paeru_0072,-1.6784173450000002
Paeru_0073,-1.4495743330000002
Paeru_0074,-0.790537079
Paeru_0075,-0.8245020460000001
Paeru_0077,-1.5502975170000002
Paeru_0106,-1.170251205
Paeru_0107,-1.335573653
Paeru_0111,-1.409180053
Paeru_0112,-1.404641897
Paeru_0131,-1.349726011
Paeru_0132,-1.082115113
Paeru_0133,-0.538227879
Paeru_0134,-0.027010835
Paeru_0135,-0.6533944070000001
Paeru_0136,-0.307660204
Paeru_0137,-0.7370598070000001
Paeru_0138,-0.6171429070000001
Paeru_0161,-0.5688573330000001
Paeru_0162,-0.533235686
Paeru_0166,-1.509741015
Paeru_0167,-1.4590293
Paeru_0220,0.282996375
Paeru_0221,0.6729678640000001
Paeru_0258,-2.031707309
Paeru_0259,-1.991341227
Paeru_0260,0.168923223
Paeru_0261,-4.228522245
Paeru_0262,0.475244486
Paeru_0263,0.291228243
Paeru_0264,0.20740228700000002
Paeru_0265,0.683029972
Paeru_0266,-0.8065737110000001
Paeru_0267,-0.095428179
Paeru_0268,0.76576706
Paeru_0269,1.089757226
Paeru_0270,0.10684943000000001
Paeru_0271,0.27934479500000003
Paeru_0282,0.9680917720000001
Paeru_0283,-0.060387122
Paeru_0284,0.9083671360000001
Paeru_0285,1.118301435
Paeru_0286,1.455389804
Paeru_0287,0.328003325
Paeru_0001,-0.8615099570000001
Paeru_0002,-1.066050597
Paeru_0005,1.515192193
Paeru_0006,1.721741707
Paeru_0007,-1.891841582
Paeru_0009,-1.9614860840000001
Paeru_0011,-2.530097847
Paeru_0012,-1.932918884
Paeru_0013,-1.70890249
Paeru_0014,-1.9402089720000002
Paeru_0021,-0.7962202850000001
Paeru_0022,-1.839381949
Paeru_0023,0.18336848900000002
Paeru_0024,0.581643464
Paeru_0025,0.449657026
Paeru_0026,0.5937572910000001
Paeru_0031,2.700304245
Paeru_0032,2.721189299
Paeru_0102,-0.9055625890000001
Paeru_0103,-1.36764911
Paeru_0104,0.46828655300000005
Paeru_0105,0.46870946500000005
Paeru_0108,-1.430787019
Paeru_0109,-1.864881857
Paeru_0110,-1.904081669
Paeru_0121,-1.060763961
Paeru_0122,-0.966670236
Paeru_0123,-1.375965069
Paeru_0124,-1.578356913
Paeru_0125,-1.366048804
Paeru_0126,-2.095651463
Paeru_0127,-1.518882195
Paeru_0128,-0.612800467
Paeru_0129,-1.608269145
Paeru_0139,1.050015055
Paeru_0140,0.36272189200000005
Paeru_0157,-0.90280047
Paeru_0158,-1.835525997
Paeru_0159,-1.521623801
Paeru_0160,-1.601317939
Paeru_0163,-2.042834154
Paeru_0165,-2.26279949
Paeru_0218,5.53533954
Paeru_0219,5.64152864
Paeru_0254,-1.961279959
Paeru_0256,-1.196919266
Paeru_0257,-1.134332166
SRX591667,-0.5912842850000001
SRX591668,0.069763593
SRX591669,-0.40255889
SRX591670,0.42636584600000005
SRX591671,0.23957177600000001
SRX591675,0.5912842850000001
SRX591676,0.23814443000000002
SRX591677,0.21600011900000002
SRX591678,-0.119568084
SRX591679,-0.08701492200000001
ERX541575,-0.078958611
ERX541576,1.111787747
ERX541577,0.589683567
ERX541578,1.402432109
ERX541585,1.044390988
ERX541586,0.299813472
ERX541587,-0.49580347500000005
ERX541588,0.49580347500000005
ERX541593,2.921750312
ERX541594,2.1259613760000002
ERX541595,0.049263525
ERX541596,1.782160281
SRX3763712,-0.163014605
SRX3763714,0.163014605
SRX3763715,0.812213994
SRX3763716,0.8323698230000001
SRX3763717,0.919162852
ERX2259197,0.043710268000000004
ERX2259198,-0.611503522
ERX2259199,0.179671312
ERX2259200,-0.179671312
SRX1516139,-0.228905929
SRX1516140,0.228905929
SRX1516141,0.39898831300000004
SRX1516142,0.42528538200000005
ERX2068556,-0.5554155940000001
ERX2068557,-0.238612289
ERX2068558,-0.236023962
ERX2068559,1.380676338
ERX2068560,-0.579930869
ERX2068561,-0.8007454690000001
SRX2652927,1.112687179
SRX2652931,0.67953407
SRX2652933,-0.340280813
SRX2652935,0.08445960400000001
SRX2652937,0.255821208
SRX3324112,0.057344899000000005
