,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.15077600575,0.23161808139525142,2.0,0.0,0.98699728975,1.0,1.31455472175,,,,
1,ALE__GalactoseA6,0.07472647074999995,0.13901043041202005,2.0,2.0,0.17302168875,3.0,-0.0235687472500001,,,,
2,ALE__GalactoseA8,0.43454270225000036,0.15172660106578117,2.0,4.0,0.3272557937500004,5.0,0.5418296107500002,,,,
3,ALE__IL_Control,0.0,0.1491383214862848,4.0,6.0,-0.0456903472499998,7.0,-0.16268249125,8.0,0.0134563357499999,9.0,0.1949165027499999
4,ALE__IL_TEOH_OAc,0.2854091142500001,0.07601892094684756,2.0,10.0,0.2316556197500001,11.0,0.3391626087500001,,,,
5,ALE__IL_TEA_HS,-0.001195959249999906,0.2335060607436599,2.0,12.0,-0.1663096782499997,13.0,0.1639177597499999,,,,
6,ALE__IL_Mixed,0.3655095822500001,0.0668139024500964,2.0,14.0,0.4127541457499997,15.0,0.3182650187500004,,,,
7,ALE__IL_PP5350,-0.2139284702499999,0.09763694089335269,2.0,16.0,-0.2829682132499997,17.0,-0.1448887272500001,,,,
8,ALE__IL_T8,0.27562291674999995,0.29618539882839434,2.0,18.0,0.4850576207499997,19.0,0.0661882127500002,,,,
9,ALE__IL_T9,0.4142411697499999,0.09777450427499194,2.0,20.0,0.34510415475,21.0,0.4833781847499998,,,,
10,ALE__IL_Control2,0.49071049524999966,0.1424902959223903,2.0,22.0,0.3899546407499996,23.0,0.5914663497499997,,,,
11,ALE__IL_Glc+Ace,0.3849572667500003,0.1798307290825613,2.0,24.0,0.2577977387500003,25.0,0.5121167947500003,,,,
12,ALE__XyloseA1,0.4837575487500003,0.0748275018819841,2.0,26.0,0.4308465147500002,27.0,0.5366685827500004,,,,
13,ALE__XyloseA2,0.8982448817500002,0.039823980973209105,2.0,28.0,0.9264046887500004,29.0,0.87008507475,,,,
14,ALE__XyloseA3,0.8462090107500004,0.015240750459097677,2.0,30.0,0.8354321727500005,31.0,0.8569858487500004,,,,
15,ALE__XyloseA4,0.51744431325,0.024284641240726268,2.0,32.0,0.5002724787499999,33.0,0.53461614775,,,,
16,Aromatic__Coumarate,-0.158035055,0.23607179008552154,3.0,34.0,-0.4188041890000002,35.0,-0.0964217329999996,36.0,0.0411207569999998,,
17,Aromatic__Coumarate+ferulate,0.16778868933333332,0.09423206845141564,3.0,37.0,0.230492259,38.0,0.0594247010000001,39.0,0.2134491079999998,,
18,Aromatic__Ferulate,-0.12600873833333337,0.16166915512022298,3.0,40.0,-0.0104112680000003,41.0,-0.0568632559999997,42.0,-0.3107516910000001,,
19,Aromatic__Glucose,5.782411586589357e-19,0.08484826043105376,3.0,43.0,-0.0792749170000002,44.0,0.0894956870000003,45.0,-0.0102207700000001,,
20,Bioreactor1__24h,-1.97758476261356e-16,0.06111510121213111,2.0,46.0,0.0432149024999999,47.0,-0.0432149025000003,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.061316949642645516,3.0,48.0,-0.0080078699999996,60.0,-0.0569195729999996,72.0,0.0649274430000002,,
22,Bioreactor2__S_15min,-0.12746040066666645,0.12014006942381251,3.0,49.0,0.0070994290000001,61.0,-0.2239614629999997,73.0,-0.1655191679999998,,
23,Bioreactor2__P1_15min,-0.31322911966666656,0.19901078528723432,3.0,50.0,-0.0992382149999997,62.0,-0.492758786,74.0,-0.3476903579999999,,
24,Bioreactor2__P3_15min,-0.18615071299999977,0.14035354772382924,3.0,51.0,-0.0313966019999996,63.0,-0.3052110049999998,75.0,-0.2218445319999999,,
25,Bioreactor2__P5_15min,-0.10377017366666645,0.332384985860471,3.0,52.0,-0.0906911919999999,64.0,-0.4425016029999997,76.0,0.2218822740000003,,
26,Bioreactor2__S_1h,0.009000392333333376,0.2703025637467687,3.0,53.0,0.0926658850000001,65.0,-0.293242684,77.0,0.227577976,,
27,Bioreactor2__S_3h,0.20190927200000022,0.13582747774572865,3.0,54.0,0.3002226650000006,66.0,0.0469227060000001,78.0,0.258582445,,
28,Bioreactor2__S_9h,0.10508486266666667,0.08769977169075645,3.0,55.0,0.128319765,67.0,0.0081072660000001,79.0,0.1788275569999999,,
29,Bioreactor2__S_25h,0.08889399100000024,0.13285252921737772,3.0,56.0,0.2110113380000005,68.0,0.1082424670000001,80.0,-0.0525718319999999,,
30,Bioreactor2__P1_25h,-0.16286916066666648,0.18203448544437845,3.0,57.0,-0.3270517169999998,69.0,-0.1944423889999997,81.0,0.032886624,,
31,Bioreactor2__P3_25h,0.07554108233333363,0.2074726905802203,3.0,58.0,0.3049062640000004,70.0,-0.0990466619999996,82.0,0.0207636450000001,,
32,Bioreactor2__P5_25h,0.0783545583333335,0.033937126351086,3.0,59.0,0.0501403980000003,71.0,0.116013696,83.0,0.0689095810000002,,
33,Carbon__Citrate,0.5673454223333341,0.10568151656882639,3.0,84.0,0.612719760000001,85.0,0.4465539210000004,86.0,0.6427625860000008,,
34,Carbon__Ferulate,0.48833949733333376,0.41797101951978954,3.0,87.0,0.6297889490000008,88.0,0.0179976890000004,89.0,0.8172318540000001,,
35,Carbon__Glucose,4.49293380277993e-16,0.022475346613607894,2.0,90.0,0.0158924700000007,91.0,-0.0158924699999998,,,,
36,Carbon__Serine,0.6901883790000006,0.1726972574086294,3.0,92.0,0.5273167240000003,93.0,0.6719800360000008,94.0,0.8712683770000007,,
37,Carbon2__Glucose,-6.002143226879753e-16,0.04805031203784542,3.0,95.0,0.0553334969999994,96.0,-0.0312002410000005,97.0,-0.0241332560000007,,
38,Carbon2__Coumarate,-0.4290693616666677,0.04495840999553172,3.0,98.0,-0.4378250880000012,99.0,-0.469005848000001,100.0,-0.3803771490000009,,
39,Crc__Control,-2.498001805406602e-16,0.2793673660836875,2.0,101.0,0.1975425589999999,102.0,-0.1975425590000004,,,,
40,Crc__Del_crc,0.1070485649999999,0.022008832914719716,2.0,103.0,0.1226111599999999,104.0,0.0914859699999999,,,,
41,Crc__Del_crcZ_crcY,-0.2460505965000002,0.37361230796951383,2.0,105.0,-0.5102343930000002,106.0,0.0181331999999998,,,,
42,FinR__Control,-3.978299171573478e-16,0.24793033306180476,3.0,107.0,-0.0126599246666669,108.0,0.2540177593333328,109.0,-0.2413578346666671,,
43,FinR__Del_finR,0.04404434533333302,0.2909083546235435,3.0,110.0,0.3568384183333331,111.0,-0.2184072606666669,112.0,-0.0062981216666671,,
44,FleQ__Del_fleQ,0.5274801496666671,0.04962363824622022,3.0,113.0,0.5744711213333336,114.0,0.5323817043333339,115.0,0.4755876233333338,,
45,FleQ__OE_wspR,-0.16495356633333294,0.16845326459634008,3.0,116.0,-0.0359938646666662,117.0,-0.3555426906666663,119.0,-0.1033241436666663,,
46,FleQ__Control,2.9605947323337506e-16,0.24792952088933598,3.0,118.0,-0.2413568316666663,120.0,-0.0126602776666664,121.0,0.2540171093333336,,
47,Fuel__Butanol,-0.6593120025000001,0.030565087303692662,2.0,122.0,-0.680924783,123.0,-0.6376992220000002,,,,
48,Fuel__Control,4.579669976578771e-16,0.2609683048016436,2.0,124.0,-0.1845324579999996,125.0,0.1845324580000005,,,,
49,Fuel__Isopentanol,0.5256946105,0.22596568403980086,2.0,126.0,0.365912743,127.0,0.685476478,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7137881325,0.1424997640821906,2.0,128.0,0.6130255829999998,130.0,0.8145506820000001,,,,
51,Glycolaldehyde__Control,0.0,0.21484562875365903,2.0,129.0,0.1519188009999998,131.0,-0.1519188009999998,,,,
52,HNS_protein__Control_ex,0.0,0.20632428210515294,2.0,132.0,-0.1458932989999999,147.0,0.1458932989999999,,,,
53,HNS_protein__Del_turB_ex,-0.36470678999999956,0.4142436896284327,2.0,133.0,-0.0717922679999993,134.0,-0.6576213119999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.24620961150000034,0.421376400888161,2.0,135.0,0.5441677220000001,140.0,-0.0517484989999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8053694955000004,0.023202831505121535,2.0,136.0,0.8217763750000007,138.0,0.7889626160000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8069510245,0.11973408366686825,2.0,137.0,0.722286242,139.0,0.891615807,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5657463475000006,0.08825066335141962,2.0,141.0,0.5033437050000007,143.0,0.6281489900000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9576105320000005,0.5198870167573975,2.0,142.0,0.5899948970000004,146.0,1.3252261670000005,,,,
