,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.04523118136990832,3.0,0.0,-0.0287041832,6.0,-0.0234356335,12.0,0.0521398167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-9.930740000000059e-05,0.05470988785153048,3.0,1.0,0.0085067997,7.0,0.0497974824,13.0,-0.0586022043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24415978470000002,0.1140121698922543,3.0,2.0,-0.1480492879,8.0,-0.2142993467,14.0,-0.37013071950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.05695727113333334,0.054103694844811284,3.0,3.0,-0.1157258231,9.0,-0.0092180838,15.0,-0.045927906500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3918616755666666,0.3222697311197757,3.0,4.0,0.0317576631,10.0,0.4906634218,16.0,0.6531639418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5871919328666667,0.7213058421369718,3.0,5.0,-0.2454052051,11.0,1.0226900406,17.0,0.9842909631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0384745454,0.7273853734465997,2.0,18.0,1.5528136755,71.0,0.5241354153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.245849278233333,0.3601434776546656,3.0,19.0,-2.8575975193,70.0,-3.3109451098,205.0,-3.5690052056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.989977307925,0.2142359571402175,8.0,20.0,-0.6976181033000001,32.0,-1.1060734919,55.0,-0.8641330317,67.0,-1.1525841808,126.0,-1.3816129874,147.0,-0.8909000204,203.0,-0.8627476002000001,210.0,-0.9641490477,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6981612497,0.016853710985889524,3.0,21.0,0.7113867776,34.0,0.7039122082,61.0,0.6791847633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
