,b1188
SRX1125282,-0.0287041832
SRX1125283,0.0085067997
SRX1125284,-0.1480492879
SRX1125285,-0.1157258231
SRX1125286,0.0317576631
SRX1125287,-0.2454052051
SRX1125288,-0.0234356335
SRX1125289,0.0497974824
SRX1125290,-0.2142993467
SRX1125291,-0.0092180838
SRX1125292,0.4906634218
SRX1125293,1.0226900406
SRX1125294,0.0521398167
SRX1125295,-0.0586022043
SRX1125296,-0.37013071950000004
SRX1125297,-0.045927906500000004
SRX1125298,0.6531639418
SRX1125299,0.9842909631000001
SRX5694250,1.5528136755
SRX5694251,-2.8575975193
SRX5694252,-0.6976181033000001
SRX5694253,0.7113867776
SRX5694254,1.5201265721000001
SRX5694255,-4.2668515014
SRX5694256,-1.1993884176
SRX5694257,0.31062216070000004
SRX5694258,2.1034261406
SRX5694259,-4.6603719735
SRX5694260,0.454578819
SRX5694261,-1.4933936581
SRX5694262,-0.8792857872000001
SRX5694263,-0.5661722433
SRX5694264,-1.1060734919
SRX5694265,-1.7185105951000001
SRX5694267,0.7039122082
SRX5694268,0.098531039
SRX5694269,0.047982769
SRX5694271,0.2482847192
SRX5694273,-4.0664178312
SRX5694274,0.12412109560000001
SRX5694275,-2.6303704728
SRX5694276,-3.8105634225
SRX5694277,0.10141387410000001
SRX5694278,-2.8579892008
SRX5694279,0.0290749405
SRX5694280,0.280288651
SRX5694281,1.7462676022
SRX5694282,-3.2967654737
SRX5694283,-1.3018775018
SRX5694284,-1.4550795863000001
SRX5694285,-1.1566515005
SRX5694286,-1.7511625947
SRX5694287,1.5943983299
SRX5694288,-0.4770066791
SRX5694289,-0.0474267756
SRX5694290,-0.8641330317
SRX5694291,-4.4674744663
SRX5694292,1.3658769459
SRX5694293,0.1102814126
SRX5694294,2.0352599466
SRX5694295,-1.9296129363999999
SRX5694296,0.6791847633
SRX5694297,-1.7605597166
SRX5694298,-0.8616412595
SRX5694299,0.30366780320000003
SRX5694300,-0.8120431450000001
SRX5694301,1.5679169513
SRX5694302,-1.1525841808
SRX5694303,-0.7627784289
SRX5694304,-1.3794247857
SRX5694305,-3.3109451098
SRX5694306,0.5241354153000001
SRX5694307,-3.2210568364
SRX5694308,-0.374926321
SRX5694309,-4.8061268551000005
SRX5694310,-1.0058724563
SRX5694311,-4.4626168608
SRX5694312,-0.8742175789000001
SRX5694313,-0.7843975156
SRX5694315,-0.521607048
SRX5694317,1.9236186229
SRX5694319,-1.0443967451
SRX5694320,-4.6974555843
SRX5694321,-0.9043520969000001
SRX5694322,-2.6462380623
SRX5694323,-0.8993717519000001
SRX5694324,-3.0909802596000002
SRX5694325,-1.3126395521
SRX5694326,-0.9999852428
SRX5694327,-1.1233023891
SRX5694328,-0.4327082611
SRX5694329,0.3598958694
SRX5694330,0.393909663
SRX5694331,0.5958439866
SRX5694332,-0.6256016541
SRX5694334,-1.2540396971
SRX5694335,-1.1512668576
SRX5694336,-4.1317861988
SRX5694337,-0.1947030305
SRX5694338,0.2816964154
SRX5694339,-1.0214031842
SRX5694340,-0.0491585623
SRX5694341,-4.4022808066
SRX5694342,-2.5942138104
SRX5694343,0.7391569028
SRX5694344,0.7562372493
SRX5694345,-0.6109915532
SRX5694346,0.017233594300000002
SRX5694347,0.4537768028
SRX5694348,0.2635734587
SRX5694349,0.5972971129
SRX5694350,0.18313183330000002
SRX5694351,-2.27356473
SRX5694352,-0.6948625605000001
SRX5694353,-0.8687428642
SRX5694354,0.9607799932000001
SRX5694356,-1.1940337743
SRX5694357,-2.7137201556
SRX5694358,-3.7693810405
SRX5694359,-2.0408704042
SRX5694360,-1.9652058939
SRX5694361,-2.6306346805
SRX5694362,0.9330446576
SRX5694363,0.1201723848
SRX5694364,-2.9764186265
SRX5694365,0.1302206141
SRX5694366,-1.3816129874
SRX5694367,-1.4568935084
SRX5694368,-2.168815542
SRX5694369,0.0558773978
SRX5694370,-1.3131851534
SRX5694371,-4.8196248027
SRX5694372,-1.5284558867
SRX5694373,0.2207869522
SRX5694374,-4.5418235995
SRX5694375,0.7226260452000001
SRX5694376,0.6201789673
SRX5694377,-4.7268604823
SRX5694378,-2.3228198871
SRX5694379,-0.2570662425
SRX5694380,-0.3430245018
SRX5694381,-1.9799631340000001
SRX5694382,-0.5713152467
SRX5694383,0.8076951656
SRX5694384,0.2691145648
SRX5694385,-0.163190931
SRX5694386,-4.2857512177
SRX5694387,-0.8909000204
SRX5694388,-2.7104504129
SRX5694389,0.6939885952
SRX5694390,1.2684939118
SRX5694391,2.3223084238
SRX5694392,1.2046255126
SRX5694393,0.40294552850000004
SRX5694394,0.2731672077
SRX5694395,0.5801330639
SRX5694396,-1.8376090382
SRX5694397,-0.460996452
SRX5694398,0.2557107113
SRX5694399,2.0199121516
SRX5694400,-1.4360490827
SRX5694401,0.6829517162000001
SRX5694402,-4.8155275266
SRX5694403,-1.6406214639
SRX5694404,0.17587943220000002
SRX5694405,0.8028213648
SRX5694406,-2.1287083166
SRX5694407,-1.0885139842
SRX5694408,0.1712212272
SRX5694409,-3.7506840981
SRX5694410,0.9713443874000001
SRX5694411,0.709817645
SRX5694412,-0.1065669387
SRX5694413,0.1033802296
SRX5694414,-3.1590437749
SRX5694415,1.9094230755
SRX5694416,0.2666369252
SRX5694417,-0.5341225822
SRX5694418,-4.1269174062
SRX5694419,-4.3594132421000005
SRX5694420,-0.5591404366
SRX5694421,-1.1886698388
SRX5694422,2.3676133113
SRX5694423,-2.5792170412
SRX5694424,-0.5991039596000001
SRX5694425,0.6123185616
SRX5694426,-0.4836944018
SRX5694427,0.8366410559
SRX5694428,1.5853033181
SRX5694429,-0.1042225861
SRX5694430,1.0480084744
SRX5694431,0.38940615510000004
SRX5694432,-1.756280207
SRX5694433,0.5815912223
SRX5694434,-0.9466662678000001
SRX5694435,-3.4570616372
SRX5694436,-3.6128715262
SRX5694437,0.0653593693
SRX5694438,1.7788176452000002
SRX5694439,-4.1938646508
SRX5694440,0.2456890263
SRX5694441,0.1843258818
SRX5694442,-3.4157721964
SRX5694443,-0.8627476002000001
SRX5694444,1.1230172036
SRX5694445,-3.5690052056
SRX5694446,-1.0439261092
SRX5694447,-0.6818782285
SRX5694448,0.1296706772
SRX5694449,0.5289041023000001
SRX5694450,-0.9641490477
SRX5694451,0.0928472075
SRX5694452,-2.2720465247
SRX5694453,0.5070874196
SRX5694454,0.2997190173
SRX5694455,-4.3055258756
SRX5694456,-0.5400760593
SRX5694457,-0.6928821285
SRX5694459,-1.3219107648000001
SRX5694460,-3.8622650915000003
SRX5694461,-1.5521556569000001
SRX5694462,-2.6224083907
SRX5694463,-0.22291819940000002
SRX5694464,-1.2492127817
SRX5694465,-1.3723844969
SRX5694466,0.764421765
SRX5694467,-0.8622392225000001
SRX5694468,-4.3650888659
SRX5694469,1.6801606640000002
SRX5694470,0.08953846530000001
SRX5694471,-1.6868947468000002
SRX5694472,-0.8382394452
SRX5694474,-0.48645993530000003
SRX5694475,-1.2661919530999999
SRX5694476,0.7129707571
