k,name,in_iM,gene_weight,regulator,function,category
279,RpoS,True,0.1344517499,RpoS,,Stringent Response
265,uhpT,False,0.0306426492,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
104,NhaR,False,-0.0302040275,NhaR,,Membrane Homeostasis
26,GcvA,False,0.0226616658,GcvA,,Amino Acid Metabolism
200,modul_93,False,-0.0210797913,,,Unknown
331,Qin Prophage,False,0.0208815888,,,Prophage
271,LPS,False,0.020868462900000002,,,Extracellular Structures
321,MarAR,False,0.0204003044,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
96,Nitrite Reductase,False,0.0202739057,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
301,NarL+Fnr-2,False,0.0201138914,NarL+Fnr,,Nitrogen Metabolism
278,CytR,False,-0.0200825326,Crp+CytR,,Nucleotide Metabolism
82,Fe-related-3,False,-0.0199724038,,,Metal Homeostasis
109,ygbE OE,False,0.0199651081,,,Unknown
175,SG_ynfQ,False,0.01954681,,,Unknown
333,Methionine,False,0.0193892332,,,Amino Acid Metabolism
195,SG_ydfC,False,0.0192784889,,,Unknown
316,DksA-related,False,-0.0192358298,,,Stringent Response
147,TreR,False,-0.0182827035,TreR,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.0182701229,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
337,Cold Shock-2,False,0.0177916125,,,Cold Shock
95,SG_ydfK,False,-0.017382859100000002,,,Unknown
53,Crp-related,False,0.0172552787,,,Carbon Metabolism
162,Cold Shock-1,False,0.0170995475,,,Cold Shock
256,NarL+Fnr-1,False,0.0170262287,NarL+Fnr,,Nitrogen Metabolism
277,Mannose PTS,False,0.0163203425,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
130,PAL Del-2,False,-0.0162835369,Nac/PaaX,,Unknown
197,PAL Del-1,False,0.0160207749,,,Unknown
297,Membrane-2,False,-0.0160153374,,,Membrane Homeostasis
336,SG_essD,False,0.0159066821,,,Unknown
74,SG_ytiD,False,0.015501253100000001,,,Unknown
40,SG_ybfQ,False,-0.0154924017,,,Unknown
135,LsrR,False,0.015230918500000001,RpoS+Crp+LsrR,,Quorum Sensing
71,Crp-2,False,0.0150673322,Crp,,Carbon Metabolism
145,ppGpp,False,0.0144585331,ppGpp,,Stringent Response
185,CueR,False,0.0143955479,CueR,,Metal Homeostasis
253,PuuR,False,-0.0143922126,RpoS+ArcA+PuuR,,Nitrogen Metabolism
94,CpxR+BaeR,False,-0.014382798700000001,CpxR+BaeR,,Membrane Homeostasis
214,BCAA-1,False,-0.0140210918,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
152,SG_mokC,False,0.0140139261,,,Unknown
286,BtsR,False,0.0136595399,,,Carbon Metabolism
317,SG_yceK,False,-0.0136465968,,,Unknown
259,SG_ybfB,False,-0.0136224403,,,Unknown
159,H-NS/stpA-related,False,0.0135506906,gcvB,,Unknown
264,Lrp-1,False,0.0135317895,Lrp,,Amino Acid Metabolism
274,RcnR,False,-0.0133948628,RcnR,,Metal Homeostasis
171,Cadaverine,False,0.0131977436,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
9,SG_ygcO,False,-0.013140974100000001,,,Unknown
318,SG_afuB,False,-0.0128727539,,,Unknown
2,SG_ydfV,False,0.0128330028,,,Unknown
310,Rob+SoxS+MarA,False,-0.0127778111,Rob+SoxS+MarA,,Redox Stress
10,mdtIJ,False,-0.0126789715,ppGpp+H-NS,,Membrane Homeostasis
334,SG_yfiF,False,-0.0125292843,,,Unknown
226,SG_alaE,False,-0.0122837525,,,Unknown
193,OxyR,False,-0.0121526841,OxyR,,Redox Stress
326,McbR+H-NS,False,-0.012146791,McbR+H-NS,,Extracellular Structures
55,Leucine,False,0.012130569800000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,-0.0121287196,FliA+FlhDC+CsgD,,Motility
309,FrmR,False,-0.0116470063,FrmR,,Carbon Metabolism
18,SG_aaaD,False,0.0116242917,,,Unknown
21,CP4-6,False,-0.011612248700000001,FliA,,Prophage
293,SG_ymgGD,False,-0.011488523300000001,,,Unknown
139,Succinate,False,-0.0113824359,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
304,FliA-2,False,0.011241051600000001,FliA,,Motility
114,SG_sgcB,False,-0.01120716,,,Unknown
188,AllR,False,-0.011183236000000001,AllR,,Nitrogen Metabolism
249,SG_csgC,False,-0.010956452,,,Unknown
113,SG_bdm,False,0.0108262233,,,Unknown
254,BetI+ArcA+Cra,False,-0.0106585612,ArcA+Cra+BetI,,Membrane Homeostasis
169,SG_ythA,False,-0.010640064900000001,,,Unknown
260,SG_ynfN,False,-0.010607280200000001,,,Unknown
154,SG_ydfA,False,-0.0105823144,,,Unknown
141,CreB,False,-0.0105637735,CreB,,Carbon Metabolism
281,IS Elements,False,-0.010546117,,,Unknown
155,NtrC-1,False,-0.0105051838,RpoN+NtrC,,Nitrogen Metabolism
165,RcsC-related,False,-0.010448071500000001,,,Membrane Homeostasis
176,SG_tfaX,False,-0.010374869600000001,,,Unknown
37,SG_yahM,False,-0.0102910341,,,Unknown
268,guaAB,False,-0.010276663,,,Nucleotide Metabolism
327,LexA+MraZ+PdhR,False,0.010268931,LexA+MraZ+PdhR,,Extracellular Structures
251,SG_fryB,False,-0.01020416,,,Unknown
287,DecR,False,0.0101483159,DecR,,Amino Acid Metabolism
241,DLP12,False,-0.010033201700000001,,,Prophage
98,SG_lysA,False,-0.0099368662,,,Unknown
261,MetR/MetJ,False,0.009912397600000001,MetR/MetJ,,Amino Acid Metabolism
284,SG_aaeX,False,-0.009894371400000001,,,Unknown
276,Nac,False,-0.009844075400000001,Nac,,Nitrogen Metabolism
68,NagC,False,-0.00981571,NagC,,Carbon Metabolism
39,SG_yegZ,False,0.009802876,,,Unknown
4,SG_ypjK,False,-0.009774429500000001,,,Unknown
5,Fe/Protease,False,-0.009675043500000001,,,Metal Homeostasis
308,SG_yeaR,False,-0.009663528900000001,,,Unknown
242,CsiR,False,-0.0096507073,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
282,YgeV-2,False,0.0095839049,,,Unknown
212,AA-related,False,-0.0095251017,,,Amino Acid Metabolism
79,SG_yjjY,False,0.0094792703,,,Unknown
116,ArgP/BasR/SlyA,False,0.0094149583,ArgP/BasR/SlyA,,Amino Acid Metabolism
330,IS1-2,False,0.009407413600000001,,,Unknown
121,pdhR KO,False,-0.0092865446,,,Carbon Metabolism
205,CdaR,False,0.0092709917,CdaR,,Carbon Metabolism
163,ROS Del,False,0.0092523502,,,Redox Stress
323,Tryptophan-2,False,-0.0091860543,TrpR/Trp-tRNA,,Amino Acid Metabolism
29,NikR+Fnr+NarL,False,-0.009080833,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
164,SG_ymdG,False,0.0090739005,,,Unknown
120,SG_ykgR,False,0.0090588999,,,Unknown
341,TdcAR-2,False,-0.008928534200000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
329,Resistance,False,0.0089012142,,,Membrane Homeostasis
209,Lrp+ppGpp,False,-0.0088803447,ppGpp+Lrp,,Unknown
266,SG_yqcG,False,0.0088631661,,,Unknown
312,SG_yeeW,False,0.008614128700000001,,,Unknown
88,Fur-1,False,0.008563139800000001,Fur,,Metal Homeostasis
335,IS2,False,-0.008561698500000001,,,Unknown
151,SG_yqgD,False,-0.008512629800000001,,,Unknown
283,SG_sgrT,False,-0.0082339205,,,Unknown
232,YgeV-1,False,0.0081643019,,,Unknown
19,SG_ynfO,False,0.0081607234,,,Unknown
219,Cytochrome c,False,-0.0080930211,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
77,SG_yqhI,False,-0.008060577900000001,,,Unknown
187,SG_yjiS,False,0.0080362099,,,Unknown
177,FlhDC-1,False,-0.0079821758,FlhDC,,Motility
252,rdlC,False,0.0079532253,rdlC,,Toxin/Antitoxin
119,Acetyl-CoA,False,-0.0079359364,RpoS+Crp+Fis+IHF,,Energy Metabolism
142,ArcA/PhoB,False,0.0079231055,ArcA/PhoB,,Anaerobiosis
0,GalRS-1,False,-0.0078614357,Crp+GalS+GalR,,Carbon Metabolism
7,Envelope Stress,False,-0.0078557881,,,Membrane Homeostasis
245,SG_xisD,False,-0.007794797000000001,,,Unknown
313,GadWX,False,-0.0076928355,GadW+GadX,,Redox Stress
70,Asparagine,False,0.0075726566,Lrp+gcvB,,Amino Acid Metabolism
178,SG_yqgC,False,-0.007449062100000001,,,Unknown
117,RbsR+dsrA,False,0.0074444433,dsrA+Crp+RbsR,,Carbon Metabolism
56,HU,False,-0.0074206071000000005,,,Nucleoid
292,TdcAR-1,False,-0.0073476214000000005,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
93,FhlA,False,-0.007261047200000001,RpoN+FhlA,,Carbon Metabolism
207,PhoB-1,False,0.0072556148,PhoB,,Phosphate Metabolism
