k,Name,in_iM,gene_weight,Regulator,Function,Category
158,CpxR,True,0.068972079,CpxR,,Membrane Homeostasis
43,BaeR+CpxR,False,0.02882403,BaeR and CpxR,,Membrane Homeostasis
215,GlpR-2,False,0.0197439322,GlpR,,Carbon Metabolism
9,NQ-ALE3,False,-0.0196360862,,,Energy Metabolism
186,Resistance,False,-0.018240233800000002,,,Membrane Homeostasis
155,PrpR+Cra,False,-0.0156455598,RpoN and PrpR and Cra,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0153353055,,,Unknown
203,ROS_yedX,False,0.0147647242,,,Unknown
92,SG_ghoT,False,-0.0145852093,,,Toxin/Antitoxin
178,gnd KO,False,0.0145268085,,,Carbon Metabolism
45,Isoleucine,False,-0.0142220455,Ile-tRNA and ppGpp,,Amino Acid Metabolism
36,ECA,False,-0.0137606789,,,Extracellular Structures
175,Hot TALE Mut-2,False,-0.0134636194,,,Unknown
60,pdhR KO,False,0.0134178634,,,Carbon Metabolism
137,LexA,False,-0.0131035167,LexA,,DNA Damage
76,ROS Del,False,0.012465376700000001,,,Redox Stress
161,Crp-2,False,0.0123503849,Crp,,Carbon Metabolism
98,oxyR ALE,False,0.012278444500000001,,,Redox Stress
145,Glyoxylate,False,0.0120673978,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
209,SG_ymcE,False,-0.012010532800000001,,,Unknown
165,YheO,False,-0.0116177086,,,Unknown
90,CysB-2,False,0.0113144944,CysB,,Amino Acid Metabolism
206,AA-related,False,-0.0111517651,,,Amino Acid Metabolism
113,asr,False,-0.011122662600000001,PhoB and RcdA and H-NS and RstA,,Redox Stress
0,e14 Removal,False,-0.0101028678,,,Prophage
20,Fe-related-1,False,0.009810591700000001,,,Metal Homeostasis
212,NtrC+RpoS,False,0.0097658836,NtrC and RpoN and RpoS,,Nitrogen Metabolism
74,Suf System,False,-0.0096780448,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
210,OmpR,False,-0.0095553759,OmpR,,Membrane Homeostasis
29,SG_ygdT,False,0.0094127138,,,Unknown
162,SG_yfiF,False,-0.009205635700000001,,,Unknown
217,SG_sgrT,False,0.009178872900000001,,,Unknown
112,BluR,False,-0.0090477477,BluR,,Extracellular Structures
87,PhoB-2,False,-0.0089440486,PhoB,,Phosphate Metabolism
125,FDH-O,False,0.0088565601,,,Energy Metabolism
204,SG_ydfA,False,0.0087206461,,,Unknown
193,NtrC-3,False,-0.0086598338,NtrC and RpoN,,Nitrogen Metabolism
1,SG_yzfA,False,0.0085186372,,,Unknown
103,Cytochrome c,False,-0.0084713102,,,Energy Metabolism
199,AscG,False,0.0083739165,AscG and Crp,,Carbon Metabolism
106,SG_ynfQ,False,-0.008278441400000001,,,Prophage
7,SG_yqhI,False,0.0081403016,,,Unknown
184,Molybdenum,False,0.0081363505,,,Metal Homeostasis
208,SG_cspH,False,-0.0080521926,,,Unknown
81,Membrane Stress,False,0.0079862649,,,Membrane Homeostasis
55,PuuR,False,-0.0079734006,RpoS and ArcA and PuuR,,Nitrogen Metabolism
141,flhDC,False,0.0077684082,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
