,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12100832614901229,2.0,0.0,-0.08556580800000001,1.0,0.08556580800000001,,,,,,,,
1,fur__wt_dpd,0.4534452445,0.1302916150024793,2.0,2.0,0.36131516,3.0,0.545575329,,,,,,,,
2,fur__wt_fe,-0.133982834,0.02951242804514207,2.0,4.0,-0.113114396,5.0,-0.154851272,,,,,,,,
3,fur__delfur_dpd,0.471483257,0.13938767895085077,2.0,6.0,0.372921284,7.0,0.57004523,,,,,,,,
4,fur__delfur_fe2,-0.1010698315,0.03580053278165564,2.0,8.0,-0.075755032,9.0,-0.126384631,,,,,,,,
5,acid__wt_ph5,-0.195922635,0.007234904453066405,2.0,10.0,-0.20103848500000002,11.0,-0.190806785,,,,,,,,
6,acid__delgadx_ph5,-0.11810543500000001,,1.0,12.0,-0.11810543500000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.16515273000000003,0.07414506181375233,2.0,13.0,-0.21758120600000003,14.0,-0.11272425400000001,,,,,,,,
8,acid__delgade_ph5,-0.11448861700000001,0.005922951259174945,2.0,15.0,-0.11867677600000001,16.0,-0.110300458,,,,,,,,
9,oxidative__wt_pq,-0.252090837,0.031065945886049603,2.0,17.0,-0.23012389600000002,18.0,-0.27405777800000003,,,,,,,,
10,oxidative__deloxyr_pq,0.1380826925,0.08107342769899976,2.0,19.0,0.080755122,20.0,0.195410263,,,,,,,,
11,oxidative__delsoxr_pq,0.0650007885,0.07558920649906627,2.0,21.0,0.11845042900000001,22.0,0.011551148,,,,,,,,
12,oxidative__delsoxs_pq,0.137800463,0.03212072010098282,2.0,23.0,0.11508768400000001,24.0,0.160513242,,,,,,,,
13,nac_ntrc__wt_csn,0.041884952,0.05184919021491843,2.0,25.0,0.07854786600000001,26.0,0.005222038,,,,,,,,
14,nac_ntrc__wt_cytd,0.024479648000000007,0.13330109328301437,2.0,27.0,0.11873775500000001,28.0,-0.069778459,,,,,,,,
15,nac_ntrc__wt_gln,0.46123065500000004,0.0328844024957321,2.0,29.0,0.484483439,30.0,0.437977871,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.31143697300000006,0.024831938353830692,2.0,31.0,0.32899580500000003,32.0,0.29387814100000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3103702665,0.01001279253484086,2.0,33.0,0.31745038000000003,34.0,0.303290153,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.581464771,0.0664455528501073,2.0,35.0,0.53448067,36.0,0.628448872,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03974206400000001,0.07784168171550716,2.0,37.0,0.015300317,38.0,-0.09478444500000001,,,,,,,,
20,misc__wt_no_te,0.06162885350000001,0.02768314775195994,2.0,39.0,0.042053912000000006,40.0,0.08120379500000001,,,,,,,,
21,misc__bw_delcbl,0.434220366,0.06460945534044776,2.0,41.0,0.388534582,42.0,0.47990615000000003,,,,,,,,
22,misc__bw_delfabr,0.3199099835,0.133553026236763,2.0,43.0,0.41434623400000004,44.0,0.225473733,,,,,,,,
23,misc__bw_delfadr,0.42700494250000004,0.06938530333094958,2.0,45.0,0.47606776100000003,46.0,0.37794212400000005,,,,,,,,
24,misc__nitr_031,0.260435289,,1.0,47.0,0.260435289,,,,,,,,,,
25,omics__wt_glu,0.16350091700000002,0.07489783637929502,2.0,48.0,0.21646168500000001,49.0,0.110540149,,,,,,,,
26,omics__wt_gly,-0.0325954935,0.009453167015006375,2.0,50.0,-0.025911095000000002,51.0,-0.039279892000000004,,,,,,,,
27,omics__wt_thr,0.474610656,0.11317228900805575,2.0,52.0,0.39458576300000003,53.0,0.554635549,,,,,,,,
28,omics__bw_ac,0.7059633700000001,0.05856077059608292,2.0,54.0,0.7473720880000001,55.0,0.6645546520000001,,,,,,,,
29,omics__bw_fum,0.15023284850000002,0.015352739909781728,2.0,56.0,0.16108887500000002,57.0,0.139376822,,,,,,,,
30,omics__bw_glc,-0.135694901,0.06965108709232809,2.0,58.0,-0.184945657,59.0,-0.086444145,,,,,,,,
31,omics__bw_pyr,0.270293416,0.06893478650877255,2.0,60.0,0.319037671,61.0,0.22154916100000002,,,,,,,,
