,PP_0541
SRX8894563,0.5328489902500007
SRX8894564,0.5671942922500008
SRX8894565,2.1242176872500007
SRX8894566,2.237218857250001
SRX8894567,-0.1006467577499989
SRX8894568,-0.17877421775
SRX8245718,-0.0205377247499995
SRX8245719,0.2671991822500015
SRX8245720,0.0213789272499997
SRX8245721,-0.2680403847499999
SRX8245722,-0.2767125567499988
SRX8245723,0.2678431232500013
SRX8245724,0.3871419932500011
SRX8245725,0.4167886032500014
SBRG_IL__IL3__1,0.1820431092500012
SBRG_IL__IL3__2,0.53218743525
SRX8245728,-0.7525216387499993
SRX8245729,-0.7042874557499994
SRX8245730,0.1648625102499998
SRX8245731,-0.068370731749999
SRX8245732,0.0231574252499999
SRX8245733,-0.0961729967499991
SBRG_IL__wt__1,-1.0331011397499994
SBRG_IL__wt__2,-1.0584739347499994
SRX8245726,-0.1205276307499989
SRX8245727,-0.0489437457499999
SRX8894553,0.1459905802500003
SRX8894554,0.2080174342500012
SRX8894555,0.355806738250001
SRX8894556,0.5383597452500002
SRX8894557,0.2951795042500009
SRX8894558,0.3945409902500003
SRX8894559,0.1234391742500005
SRX8894560,0.2145103632500014
SBRG_UNeb__coum__1,0.2323050696666655
SBRG_UNeb__coum__2,0.3426281616666653
SBRG_UNeb__coum__3,0.3343160566666654
SBRG_UNeb__coumferul__1,0.1146909986666653
SBRG_UNeb__coumferul__2,-0.0549853043333339
SBRG_UNeb__coumferul__3,-0.3295935623333346
SBRG_UNeb__ferulate__1,0.9533976526666664
SBRG_UNeb__ferulate__2,1.0907334386666658
SBRG_UNeb__ferulate__3,0.9717526606666648
SBRG_UNeb__glc__1,-0.076247336333334
SBRG_UNeb__glc__2,-0.0338992293333344
SBRG_UNeb__glc__3,0.1101465656666658
SRX5659920,-0.1949165694999992
SRX5659925,0.1949165695000001
SRX5704140,-0.0293482480000015
SRX5704141,-0.5491513190000017
SRX5704142,-0.5299644570000019
SRX5704143,-0.3052122650000015
SRX5704144,-0.1582980870000021
SRX5704145,-0.3310783630000014
SRX5704146,-0.4298524050000019
SRX5704147,-0.1387636600000021
SRX5704148,-0.2498931240000015
SRX5704149,-0.2184619280000017
SRX5704150,-0.0818989150000017
SRX5704151,-0.1494459790000011
SRX5704152,0.0997863319999989
SRX5704153,-0.8015627720000023
SRX5704154,-0.6752574610000011
SRX5704155,-0.8976102730000015
SRX5704156,-0.5226220860000019
SRX5704157,-0.6891034210000022
SRX5704158,-0.287351279000001
SRX5704159,-0.3394715620000017
SRX5704160,-0.2097993230000021
SRX5704161,-0.1892130430000005
SRX5704162,0.0111703109999989
SRX5704163,-0.0852004400000012
SRX5704164,-0.0704380840000009
SRX5704165,-0.6390267430000005
SRX5704166,-0.816024039000002
SRX5704167,-0.6366258150000021
SRX5704168,-0.3864415980000011
SRX5704169,-0.5958165310000005
SRX5704170,-0.4833304210000015
SRX5704171,-0.279988246000002
SRX5704172,-0.2554482570000012
SRX5704173,-0.0928565660000018
