,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5500216412500007,0.024285795946100027,2.0,0.0,0.5328489902500007,1.0,0.5671942922500008,,,,
1,ALE__GalactoseA6,2.180718272250001,0.07990389358901416,2.0,2.0,2.1242176872500007,3.0,2.237218857250001,,,,
2,ALE__GalactoseA8,-0.13971048774999945,0.05524445676288152,2.0,4.0,-0.1006467577499989,5.0,-0.17877421775,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.21918022076232535,4.0,6.0,-0.0205377247499995,7.0,0.2671991822500015,8.0,0.0213789272499997,9.0,-0.2680403847499999
4,ALE__IL_TEOH_OAc,-0.004434716749998735,0.38505901406165166,2.0,10.0,-0.2767125567499988,11.0,0.2678431232500013,,,,
5,ALE__IL_TEA_HS,0.40196529825000127,0.020963318970193122,2.0,12.0,0.3871419932500011,13.0,0.4167886032500014,,,,
6,ALE__IL_Mixed,0.3571152722500006,0.24758942730859232,2.0,14.0,0.1820431092500012,15.0,0.53218743525,,,,
7,ALE__IL_PP5350,-0.7284045472499994,0.03410671788429284,2.0,16.0,-0.7525216387499993,17.0,-0.7042874557499994,,,,
8,ALE__IL_T8,0.048245889250000396,0.16492080701632222,2.0,18.0,0.1648625102499998,19.0,-0.068370731749999,,,,
9,ALE__IL_T9,-0.0365077857499996,0.08437935059805167,2.0,20.0,0.0231574252499999,21.0,-0.0961729967499991,,,,
10,ALE__IL_Control2,-1.0457875372499994,0.01794127540215613,2.0,22.0,-1.0331011397499994,23.0,-1.0584739347499994,,,,
11,ALE__IL_Glc+Ace,-0.0847356882499994,0.05061745050717728,2.0,24.0,-0.1205276307499989,25.0,-0.0489437457499999,,,,
12,ALE__XyloseA1,0.17700400725000076,0.04385960907906855,2.0,26.0,0.1459905802500003,27.0,0.2080174342500012,,,,
13,ALE__XyloseA2,0.4470832417500006,0.12908446917569472,2.0,28.0,0.355806738250001,29.0,0.5383597452500002,,,,
14,ALE__XyloseA3,0.3448602472500006,0.07025918053937177,2.0,30.0,0.2951795042500009,31.0,0.3945409902500003,,,,
15,ALE__XyloseA4,0.16897476875000095,0.06439705531262234,2.0,32.0,0.1234391742500005,33.0,0.2145103632500014,,,,
16,Aromatic__Coumarate,0.3030830959999988,0.061436304666819486,3.0,34.0,0.2323050696666655,35.0,0.3426281616666653,36.0,0.3343160566666654,,
17,Aromatic__Coumarate+ferulate,-0.08996262266666773,0.22419802047316162,3.0,37.0,0.1146909986666653,38.0,-0.0549853043333339,39.0,-0.3295935623333346,,
18,Aromatic__Ferulate,1.005294583999999,0.07455920462782488,3.0,40.0,0.9533976526666664,41.0,1.0907334386666658,42.0,0.9717526606666648,,
19,Aromatic__Glucose,-8.650487733537678e-16,0.0977115141001399,3.0,43.0,-0.076247336333334,44.0,-0.0338992293333344,45.0,0.1101465656666658,,
20,Bioreactor1__24h,4.579669976578771e-16,0.27565365611813747,2.0,46.0,-0.1949165694999992,47.0,0.1949165695000001,,,,
21,Bioreactor2__S_0min,-1.1657341758564144e-15,0.08882610931554635,3.0,48.0,-0.0293482480000015,60.0,0.0997863319999989,72.0,-0.0704380840000009,,
22,Bioreactor2__S_15min,-0.6632469446666681,0.12793689470974903,3.0,49.0,-0.5491513190000017,61.0,-0.8015627720000023,73.0,-0.6390267430000005,,
23,Bioreactor2__P1_15min,-0.673748652333335,0.1430357594841169,3.0,50.0,-0.5299644570000019,62.0,-0.6752574610000011,74.0,-0.816024039000002,,
24,Bioreactor2__P3_15min,-0.6131494510000017,0.2968959493165702,3.0,51.0,-0.3052122650000015,63.0,-0.8976102730000015,75.0,-0.6366258150000021,,
25,Bioreactor2__P5_15min,-0.35578725700000174,0.18408628555230874,3.0,52.0,-0.1582980870000021,64.0,-0.5226220860000019,76.0,-0.3864415980000011,,
26,Bioreactor2__S_1h,-0.5386661050000013,0.18572860289401313,3.0,53.0,-0.3310783630000014,65.0,-0.6891034210000022,77.0,-0.5958165310000005,,
27,Bioreactor2__S_3h,-0.4001780350000015,0.10130341653141212,3.0,54.0,-0.4298524050000019,66.0,-0.287351279000001,78.0,-0.4833304210000015,,
28,Bioreactor2__S_9h,-0.2527411560000019,0.10309082605358948,3.0,55.0,-0.1387636600000021,67.0,-0.3394715620000017,79.0,-0.279988246000002,,
29,Bioreactor2__S_25h,-0.23838023466666824,0.024907152776567052,3.0,56.0,-0.2498931240000015,68.0,-0.2097993230000021,80.0,-0.2554482570000012,,
30,Bioreactor2__P1_25h,-0.166843845666668,0.06572261774146654,3.0,57.0,-0.2184619280000017,69.0,-0.1892130430000005,81.0,-0.0928565660000018,,
31,Bioreactor2__P3_25h,-0.0545589356666678,0.05719066437673518,3.0,58.0,-0.0818989150000017,70.0,0.0111703109999989,82.0,-0.0929482030000006,,
32,Bioreactor2__P5_25h,-0.05490299733333435,0.11278617371444612,3.0,59.0,-0.1494459790000011,71.0,-0.0852004400000012,83.0,0.0699374269999992,,
33,Carbon__Citrate,2.0230487630000007,0.21115560168924852,3.0,84.0,2.103262561,85.0,2.182343464000001,86.0,1.7835402640000009,,
34,Carbon__Ferulate,0.8767138376666672,0.22718871411058436,3.0,87.0,1.1318942340000009,88.0,0.8018202790000002,89.0,0.6964270000000008,,
35,Carbon__Glucose,4.501607420159814e-16,0.01266950231330929,2.0,90.0,0.0089586910000001,91.0,-0.0089586909999992,,,,
36,Carbon__Serine,2.252436868333334,0.2624702002676675,3.0,92.0,2.439000837,93.0,2.3660027030000013,94.0,1.9523070650000005,,
37,Carbon2__Glucose,-3.353798720221827e-17,0.01804856224358578,3.0,95.0,0.0034542059999997,96.0,0.0160718280000002,97.0,-0.019526034,,
38,Carbon2__Coumarate,0.2205018263333335,0.09186495501431224,3.0,98.0,0.1239278730000004,99.0,0.2307852029999999,100.0,0.3067924030000002,,
39,Crc__Control,-4.440892098500626e-16,0.28565431187218643,2.0,101.0,-0.2019881010000004,102.0,0.2019881009999995,,,,
