k,Name,in_iM,gene_weight,Regulator,Function,Category
83,membrane,False,0.029546536800000002,,Enriched in membrane-bound proteins,Biological Enrichment
87,FecI,False,0.0269274122,FecI,Ferric citrate transport,Metal Homeostasis
13,OxyR,False,-0.0216051768,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,-0.0171874327,SoxS,Oxidative stress response,Stress Response
7,DhaR/Mlc,False,-0.016969251600000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,0.0160079607,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0159232534,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0159005023,,Removal of e14 prophage,Genomic Alterations
27,GcvA,False,-0.0143809608,GcvA,Glycine cleavage system,Miscellaneous Metabolism
91,insertion,False,0.0142940752,,IS2 insertion element after laboratory evolution,Genomic Alterations
35,fimbriae,False,0.0137617608,,Fimbriae assembly,Biological Enrichment
59,RcsAB,False,-0.0129902343,RcsAB,Colanic acid capsule formation,Structural Components
72,curli,False,-0.0125696997,,Curli assembly,Biological Enrichment
86,ExuR/FucR,False,-0.0124801849,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
64,Cra,False,-0.0123963292,Cra,Central carbon metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0111722325,NtrC and RpoN,Nitrogen starvation response,Stress Response
71,Tryptophan,False,0.0111509147,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0107538536,,Large deletion of 39 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.0107291513,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.010361089,Crp,Various carbon source catabolism,Carbon Source Utilization
70,Nac,False,0.010323089300000001,Nac,Nitrogen starvation response,Stress Response
5,BW25113,False,0.0102130545,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,0.0099109244,,Accounts for entC and menF knock-outs,Genomic Alterations
51,Fur-1,False,-0.0097710527,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0095736135,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0094708032,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0094627279,,Accounts for ydcI knock-out,Genomic Alterations
65,ArcA-2,False,0.009282816900000001,ArcA,Electron Transport Chain,Energy Metabolism
78,FlhDC,False,-0.0092298393,FlhDC,Flagella assembly,Structural Components
45,CpxR,False,-0.0092255475,CpxR,Various stress responses,Stress Response
47,Lrp,False,-0.0090055735,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0087383553,NikR,Nickel homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.008298025300000001,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0082631042,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.008214493,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,0.0081520776,MalT,Maltose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0073741336,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,-0.0071546504,RpoS,General stress response,Stress Response
26,YiaJ,False,-0.0070760185000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
