,b0037
control__wt_glc__1,3.4397297841
control__wt_glc__2,3.558641607
fur__wt_dpd__1,3.2049266941
fur__wt_dpd__2,3.498809055
fur__wt_fe__1,3.4245170956
fur__wt_fe__2,3.3240969599
fur__delfur_dpd__1,2.9751978217
fur__delfur_dpd__2,2.8188214185
fur__delfur_fe2__1,3.1704984149
fur__delfur_fe2__2,3.3163220011
acid__wt_ph5__1,3.5091156743000003
acid__wt_ph5__2,3.7560904949
acid__delgadx_ph5__1,3.6323967459
acid__delgadx_ph5__2,3.4966741913
acid__delgadw_ph5__1,3.7701549777
acid__delgadw_ph5__2,3.5410592052
acid__delgade_ph5__1,3.7571285955000002
acid__delgade_ph5__2,3.3188949062
oxidative__wt_pq__1,2.670587786
oxidative__wt_pq__2,2.4977786613
oxidative__deloxyr_pq__1,3.0195808029
oxidative__deloxyr_pq__2,3.0457806825000002
oxidative__delsoxr_pq__1,2.4554393023
oxidative__delsoxr_pq__2,2.2807539415
oxidative__delsoxs_pq__1,2.7703404585999998
oxidative__delsoxs_pq__2,2.8976621667
nac_ntrc__wt_csn__1,2.90594154
nac_ntrc__wt_csn__2,3.0558008515
nac_ntrc__wt_cytd__1,3.086627004
nac_ntrc__wt_cytd__2,3.102445345
nac_ntrc__wt_gln__1,3.5310034301
nac_ntrc__wt_gln__2,3.6944695459
nac_ntrc__bw_delnac_csn__1,3.8266502791
nac_ntrc__bw_delnac_csn__2,2.9979934569
nac_ntrc__bw_delnac_cytd__1,3.0541529579
nac_ntrc__bw_delnac_cytd__2,3.3550832994
nac_ntrc__bw_delnac_gln__1,3.4271349541
nac_ntrc__bw_delnac_gln__2,3.4099424952
nac_ntrc__bw_delnac_nh4__1,3.4998541706
nac_ntrc__bw_delnac_nh4__2,3.396568447
misc__wt_no_te__1,3.3448206437
misc__wt_no_te__2,3.6478055340999997
misc__bw_delcbl__1,3.5035323883
misc__bw_delcbl__2,3.3037512256
misc__bw_delfabr__1,3.2230044638
misc__bw_delfabr__2,3.2743676803
misc__bw_delfadr__1,2.9309630744
misc__bw_delfadr__2,3.649231377
misc__nitr_031__1,3.5392755538
omics__wt_glu__1,3.7226492485
omics__wt_glu__2,4.0776894286
omics__wt_gly__1,3.5014338519
omics__wt_gly__2,3.680721318
omics__wt_thr__1,4.6972024843
omics__wt_thr__2,4.6164053152
omics__bw_ac__1,3.1532172928
omics__bw_ac__2,3.1337551448
omics__bw_fum__1,3.3037570284
omics__bw_fum__2,3.4705512852
omics__bw_glc__1,3.2645347338
omics__bw_glc__2,3.3327952851
omics__bw_pyr__1,3.0841958603
omics__bw_pyr__2,3.3803617186
ompr__wt_nacl__1,3.5862296198
ompr__wt_nacl__2,3.4421152286
ompr__bw_delompr_nacl__1,3.1384834535
ompr__bw_delompr_nacl__2,3.070052728
minspan__wt_ade__1,3.3473722685
minspan__wt_glc__1,3.3627887815
minspan__wt_glc__2,3.2080703891
minspan__wt_glc__3,2.5848595640000003
minspan__wt_glc__4,3.188844539
minspan__wt_glc_anaero__1,4.1496419772
minspan__wt_glc_anaero__2,3.9749525525
minspan__wt_trp__1,3.4156034782
minspan__bw_delcra_glc__1,3.4888117221
minspan__bw_delcra_glc__2,3.2951147888
minspan__bw_delcra_trp__1,3.8333418489
minspan__bw_delmntr__1,3.1956082819000002
minspan__bw_delnac_ade__1,2.8889549397
minspan__bw_delnac_glc__1,3.5718242862
cra_crp__wt_ac__1,3.2114505119
cra_crp__wt_ac__2,3.5238185109
cra_crp__wt_fru__1,3.4211959296
cra_crp__wt_fru__2,3.3727978514
cra_crp__delcra_ac__1,3.064620228
cra_crp__delcra_ac__2,2.7891221504
cra_crp__delcra_fru__1,3.2239757184
cra_crp__delcra_fru__2,3.2786936177
cra_crp__delcra_glc__1,3.3350011469
cra_crp__delcra_glc__2,3.5705862333000002
rpoB__wt_031__1,2.8648584838
rpoB__wt_044__1,3.0129236364
rpoB__wt_lb__1,2.6882971839
rpoB__wt_lb__2,3.4363732194
rpoB__rpoBE546V_031__1,3.4228739241
rpoB__rpoBE546V_044__1,2.9210499256
rpoB__rpoBE546V_lb__1,2.8438458343
rpoB__rpoBE546V_lb__2,3.2150805617
rpoB__rpoBE546V_glc__1,3.2821706201
rpoB__rpoBE672K_glc__1,2.9175601288
rpoB__rpoBE672K_glc__2,3.8312741621
rpoB__rpoBE672K_lb__1,2.9886694132000002
rpoB__rpoBE672K_lb__2,2.792756552
crp__wt_fru__1,2.8683722586
crp__wt_glyc__1,2.8073008604
crp__wt_glyc__2,2.8836894379
crp__delar1_glyc__1,3.3059471240000002
crp__delar1_glyc__2,3.4534761005
crp__delar1ar2_glyc__1,3.0514958474
crp__delar1ar2_glyc__2,3.5988897668
crp__delar1ar2_glyc__3,3.178959969
crp__delar2_glyc__1,3.781778971
crp__delar2_glyc__2,4.0283691601
crp__delar2_glyc__3,3.5673983844
crp__delcrp_fru__1,2.9886985758
crp__delcrp_fru__2,3.1854086258
crp__delcrp_fru__3,3.2478355228
