,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.49918569555,0.08408335633584405,2.0,0.0,3.4397297841,1.0,3.558641607,,,,,,,,
1,Fur__wt_dpd,3.35186787455,0.20780621026350235,2.0,2.0,3.2049266941,3.0,3.498809055,,,,,,,,
2,Fur__wt_fe,3.37430702775,0.07100775892114353,2.0,4.0,3.4245170956,5.0,3.3240969599,,,,,,,,
3,Fur__delfur_dpd,2.8970096201,0.11057481512028197,2.0,6.0,2.9751978217,7.0,2.8188214185,,,,,,,,
4,Fur__delfur_fe2,3.2434102080000002,0.10311284665896114,2.0,8.0,3.1704984149,9.0,3.3163220011,,,,,,,,
5,Acid__wt_ph5,3.6326030846000004,0.17463757042859085,2.0,10.0,3.5091156743000003,11.0,3.7560904949,,,,,,,,
6,Acid__delgadx_ph5,3.5645354686,0.09597033871762148,2.0,12.0,3.6323967459,13.0,3.4966741913,,,,,,,,
7,Acid__delgadw_ph5,3.65560709145,0.16199517427592058,2.0,14.0,3.7701549777,15.0,3.5410592052,,,,,,,,
8,Acid__delgade_ph5,3.53801175085,0.3098780134484286,2.0,16.0,3.7571285955000002,17.0,3.3188949062,,,,,,,,
9,Oxidative__wt_pq,2.58418322365,0.12219450392628177,2.0,18.0,2.670587786,19.0,2.4977786613,,,,,,,,
10,Oxidative__deloxyr_pq,3.0326807427,0.018526112531431112,2.0,20.0,3.0195808029,21.0,3.0457806825000002,,,,,,,,
11,Oxidative__delsoxr_pq,2.3680966219,0.1235212031956986,2.0,22.0,2.4554393023,23.0,2.2807539415,,,,,,,,
12,Oxidative__delsoxs_pq,2.83400131265,0.09003004318976432,2.0,24.0,2.7703404585999998,25.0,2.8976621667,,,,,,,,
13,Nac/NtrC__wt_csn,2.98087119575,0.10596653538559699,2.0,26.0,2.90594154,27.0,3.0558008515,,,,,,,,
