,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6918999999999986,0.12532806283244513,3.0,0.0,-0.5747666666666653,1.0,-0.6768666666666654,2.0,-0.8240666666666652,,,,,,,,,,
1,LB__LBtran,-0.2971666666666663,0.19240862766518568,3.0,3.0,-0.07596666666666607,4.0,-0.4257666666666662,5.0,-0.3897666666666666,,,,,,,,,,
2,LB__LBstat,-0.7522333333333323,0.10200462407819166,3.0,6.0,-0.6360666666666663,7.0,-0.827166666666665,8.0,-0.7934666666666654,,,,,,,,,,
3,LB__LBGexp,-0.7626999999999988,0.12284646243719524,3.0,9.0,-0.8385666666666651,10.0,-0.620966666666666,11.0,-0.8285666666666653,,,,,,,,,,
4,LB__LBGtran,0.09013333333333406,0.15867476169826075,2.0,12.0,-0.02206666666666557,13.0,0.2023333333333337,,,,,,,,,,,,
5,LB__LBGstat,-1.1346999999999994,0.4325673396516817,3.0,14.0,-1.370566666666666,15.0,-1.398066666666666,16.0,-0.635466666666666,,,,,,,,,,
6,Life Cycle__S0,-0.19503333333333295,0.2493640778727625,3.0,17.0,-0.09726666666666617,18.0,-0.47846666666666593,19.0,-0.009366666666666745,,,,,,,,,,
7,Life Cycle__S1,-0.47579999999999895,0.054373369707361195,3.0,20.0,-0.5255666666666663,21.0,-0.4177666666666653,22.0,-0.4840666666666653,,,,,,,,,,
8,Life Cycle__S2,-0.6357999999999991,0.16463937358157454,3.0,23.0,-0.48316666666666563,24.0,-0.6139666666666663,25.0,-0.8102666666666654,,,,,,,,,,
9,Life Cycle__S3,-0.17086666666666517,0.04313351365237936,2.0,26.0,-0.20136666666666514,27.0,-0.1403666666666652,,,,,,,,,,,,
10,Life Cycle__S4,0.31853333333333406,0.34899895415316023,3.0,28.0,0.6283333333333339,29.0,0.3868333333333336,30.0,-0.05956666666666521,,,,,,,,,,
11,Life Cycle__S5,1.0786666666666676,0.10066113119438541,3.0,31.0,0.9665333333333344,32.0,1.1082333333333345,33.0,1.1612333333333336,,,,,,,,,,
12,Life Cycle__S6,0.1674833333333341,0.5593185930857553,8.0,34.0,0.4235333333333333,35.0,-0.5752666666666659,36.0,0.33103333333333396,37.0,0.5966333333333349,38.0,-0.7970666666666659,39.0,0.10623333333333385,40.0,0.5795333333333339,41.0,0.6752333333333347
13,Life Cycle__S7,0.7228000000000007,0.14009729952191596,3.0,42.0,0.7493333333333343,43.0,0.5713333333333335,44.0,0.8477333333333341,,,,,,,,,,
14,Life Cycle__S8,0.4207833333333344,0.02184959953866364,2.0,45.0,0.4362333333333339,46.0,0.4053333333333349,,,,,,,,,,,,
15,Life Cycle__G135,-0.9104166666666655,0.4898128673279217,2.0,47.0,-0.5640666666666654,48.0,-1.2567666666666657,,,,,,,,,,,,
16,Life Cycle__G150,-0.5947666666666654,0.182046065598793,3.0,49.0,-0.7415666666666656,50.0,-0.6516666666666655,51.0,-0.39106666666666534,,,,,,,,,,
17,Life Cycle__G180,-0.8700666666666663,0.45389984578098286,3.0,52.0,-0.7167666666666666,53.0,-0.5126666666666662,54.0,-1.3807666666666663,,,,,,,,,,
18,Stress Time Course__C30,0.15913333333333401,0.060811183182043295,2.0,55.0,0.11613333333333387,56.0,0.20213333333333416,,,,,,,,,,,,
19,Stress Time Course__C90,0.10603333333333342,0.001697056274847527,2.0,57.0,0.10723333333333329,58.0,0.10483333333333356,,,,,,,,,,,,
20,Biofilm__BI,-0.1605166666666662,0.259861742086056,2.0,59.0,-0.34426666666666605,60.0,0.02323333333333366,,,,,,,,,,,,
21,Biofilm__BC,0.15660833333333457,0.6509147633651172,4.0,61.0,0.4108333333333345,62.0,-0.08706666666666507,63.0,0.9086333333333343,64.0,-0.6059666666666654,,,,,,,,
22,Biofilm__Sw,1.5517333333333347,0.3320573444452026,2.0,65.0,1.3169333333333348,66.0,1.7865333333333346,,,,,,,,,,,,
23,Life Cycle__BT,0.028583333333334515,0.4772263666228003,2.0,67.0,0.3660333333333341,68.0,-0.30886666666666507,,,,,,,,,,,,
24,Life Cycle__B36,0.5671333333333344,0.06378103166302615,2.0,69.0,0.5220333333333347,70.0,0.6122333333333341,,,,,,,,,,,,
25,Life Cycle__B60,1.033783333333334,1.1444523253504277,2.0,71.0,0.22453333333333347,72.0,1.8430333333333344,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.7633852391377064,3.0,73.0,0.5928333333333349,74.0,0.26853333333333396,75.0,-0.8613666666666653,,,,,,,,,,
27,M9__M9tran,-0.5214666666666657,0.33461935090487516,3.0,76.0,-0.7724666666666664,77.0,-0.650366666666665,78.0,-0.14156666666666595,,,,,,,,,,
28,M9__M9stat,-0.3939666666666657,0.2823784871409293,3.0,79.0,-0.7148666666666657,80.0,-0.183466666666666,81.0,-0.2835666666666654,,,,,,,,,,
29,Supplement__M+G,-0.38936666666666575,0.5132556770265673,3.0,82.0,0.20213333333333416,83.0,-0.7171666666666656,84.0,-0.6530666666666658,,,,,,,,,,
30,Supplement__Glu,0.023766666666666936,0.35566143076433426,3.0,85.0,-0.09096666666666664,86.0,0.42263333333333364,87.0,-0.2603666666666662,,,,,,,,,,
31,Supplement__Fru,-0.3692999999999991,0.5287702178955742,3.0,88.0,0.2045333333333339,89.0,-0.4755666666666656,90.0,-0.8368666666666655,,,,,,,,,,
32,Supplement__Mal,-0.040899999999999416,0.6776153063009521,3.0,91.0,-0.23916666666666586,92.0,-0.5972666666666662,93.0,0.7137333333333338,,,,,,,,,,
33,Supplement__G+S,-0.5047666666666659,0.2711047399069223,2.0,94.0,-0.6964666666666659,95.0,-0.31306666666666594,,,,,,,,,,,,
34,Supplement__Pyr,-0.2159999999999993,0.18216998472123064,3.0,96.0,-0.19546666666666646,97.0,-0.40756666666666597,98.0,-0.04496666666666549,,,,,,,,,,
35,Supplement__Gly,2.6195000000000004,0.7559113991291135,3.0,99.0,2.580333333333334,100.0,3.394233333333334,101.0,1.8839333333333332,,,,,,,,,,
36,Supplement__Glucon,-0.23599999999999946,0.07688057838838946,3.0,102.0,-0.2946666666666662,103.0,-0.26436666666666575,104.0,-0.14896666666666647,,,,,,,,,,
37,Stressors__aero,-0.6193999999999988,0.27873208163635066,3.0,105.0,-0.5480666666666654,106.0,-0.9268666666666654,107.0,-0.38326666666666576,,,,,,,,,,
38,Stressors__nit,-0.3054333333333326,0.10097496389369678,3.0,108.0,-0.195666666666666,109.0,-0.39436666666666653,110.0,-0.3262666666666654,,,,,,,,,,
39,Stressors__ferm,-0.34016666666666556,0.40030549584036473,3.0,111.0,-0.5281666666666656,112.0,-0.6118666666666659,113.0,0.11953333333333482,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.42666666666666586,,1.0,114.0,-0.42666666666666586,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4990666666666659,,1.0,115.0,-0.4990666666666659,,,,,,,,,,,,,,
