,BSU_08510
LBexp_1,-0.5747666666666653
LBexp_2,-0.6768666666666654
LBexp_3,-0.8240666666666652
LBtran_1,-0.07596666666666607
LBtran_2,-0.4257666666666662
LBtran_3,-0.3897666666666666
LBstat_1,-0.6360666666666663
LBstat_2,-0.827166666666665
LBstat_3,-0.7934666666666654
LBGexp_1,-0.8385666666666651
LBGexp_2,-0.620966666666666
LBGexp_3,-0.8285666666666653
LBGtran_2,-0.02206666666666557
LBGtran_3,0.2023333333333337
LBGstat_1,-1.370566666666666
LBGstat_2,-1.398066666666666
LBGstat_3,-0.635466666666666
S0_1,-0.09726666666666617
S0_2,-0.47846666666666593
S0_3,-0.009366666666666745
S1_1,-0.5255666666666663
S1_2,-0.4177666666666653
S1_3,-0.4840666666666653
S2_1,-0.48316666666666563
S2_2,-0.6139666666666663
S2_3,-0.8102666666666654
S3_1,-0.20136666666666514
S3_2,-0.1403666666666652
S4_1,0.6283333333333339
S4_2,0.3868333333333336
S4_3,-0.05956666666666521
S5_1,0.9665333333333344
S5_2,1.1082333333333345
S5_3,1.1612333333333336
S6_1,0.4235333333333333
S6_2,-0.5752666666666659
S6_3,0.33103333333333396
S6/t_1,0.5966333333333349
S6/t_2,-0.7970666666666659
S6_4,0.10623333333333385
S6_5,0.5795333333333339
S6_6,0.6752333333333347
S7_4,0.7493333333333343
S7_5,0.5713333333333335
S7_6,0.8477333333333341
S8_4,0.4362333333333339
S8_5,0.4053333333333349
G135_1,-0.5640666666666654
G135_3,-1.2567666666666657
G150_1,-0.7415666666666656
G150_2,-0.6516666666666655
G150_3,-0.39106666666666534
G180_1,-0.7167666666666666
G180_2,-0.5126666666666662
G180_3,-1.3807666666666663
C30_1,0.11613333333333387
C30_2,0.20213333333333416
C90_1,0.10723333333333329
C90_2,0.10483333333333356
BI_1,-0.34426666666666605
BI_2,0.02323333333333366
BC_2,0.4108333333333345
BC/t_1,-0.08706666666666507
BC/t_2,0.9086333333333343
BC_1,-0.6059666666666654
Sw_1,1.3169333333333348
Sw_2,1.7865333333333346
BT_1,0.3660333333333341
BT_2,-0.30886666666666507
B36_1,0.5220333333333347
B36_2,0.6122333333333341
B60_1,0.22453333333333347
B60_2,1.8430333333333344
M9exp_1,0.5928333333333349
M9exp_2,0.26853333333333396
M9exp_3,-0.8613666666666653
M9tran_1,-0.7724666666666664
M9tran_2,-0.650366666666665
M9tran_3,-0.14156666666666595
M9stat_1,-0.7148666666666657
M9stat_2,-0.183466666666666
M9stat_3,-0.2835666666666654
M+G_1,0.20213333333333416
M+G_2,-0.7171666666666656
M+G_3,-0.6530666666666658
Glu_1,-0.09096666666666664
Glu_2,0.42263333333333364
Glu_3,-0.2603666666666662
Fru_1,0.2045333333333339
Fru_2,-0.4755666666666656
Fru_3,-0.8368666666666655
Mal_1,-0.23916666666666586
Mal_2,-0.5972666666666662
Mal_3,0.7137333333333338
G+S_2,-0.6964666666666659
G+S_3,-0.31306666666666594
Pyr_1,-0.19546666666666646
Pyr_2,-0.40756666666666597
Pyr_3,-0.04496666666666549
Gly_1,2.580333333333334
Gly_2,3.394233333333334
Gly_3,1.8839333333333332
Glucon_1,-0.2946666666666662
Glucon_2,-0.26436666666666575
Glucon_3,-0.14896666666666647
