,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.08259903989662992,4.0,0.0,-0.0803600896,1.0,0.0021400268,2.0,0.1130907429,3.0,-0.0348706801
1,2AA__del_ridA,0.06625570630000001,0.3065940540455806,4.0,4.0,0.341187218,5.0,0.1635052375,6.0,-0.37251600770000004,7.0,0.1328463774
2,GC_MS__WT,-3.33333360913457e-11,0.086262299189772,3.0,8.0,-0.021318633,9.0,0.09492272,10.0,-0.0736040871,,
3,GC_MS__del_slyA,0.51416792425,0.11241741454750498,2.0,11.0,0.43467680810000003,12.0,0.5936590404000001,,,,
4,Rho__WT,3.333333377838107e-11,0.08572632018592104,3.0,13.0,0.0379152596,14.0,-0.0981461819,15.0,0.060230922400000005,,
5,Rho__rho_Y80C,-0.7082079312333334,0.043340476874325955,3.0,16.0,-0.658264614,17.0,-0.7359446818000001,18.0,-0.7304144979,,
6,Rho__rho_K130Q,-0.36786293116666674,0.2604903178956847,3.0,19.0,-0.2210295603,20.0,-0.2139358755,21.0,-0.6686233577,,
7,flagella__WT,0.0,0.026336080766685605,2.0,22.0,0.0186224213,23.0,-0.0186224213,,,,
8,flagella__del_rfaL,-0.5024935946,0.015054576738943195,2.0,24.0,-0.5131387879,25.0,-0.4918484013,,,,
9,flagella__del_rfaG,-0.9136387555000001,0.028020659011008413,2.0,26.0,-0.8938251575,27.0,-0.9334523535,,,,
10,flagella__del_rfaD,-1.0055478239,0.3444371033909603,2.0,28.0,-1.2491016354,29.0,-0.7619940124,,,,
11,nusG__WT_OD08,0.0,0.1324805517248831,2.0,30.0,-0.09367789650000001,31.0,0.09367789650000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.34669623870000005,0.21344645931255044,3.0,32.0,-0.1074499171,33.0,-0.4150330544,45.0,-0.5176057446,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.06472770203333333,0.15761795229345307,3.0,34.0,-0.1153732831,36.0,0.11198758410000001,37.0,-0.1907974071,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8453676497333333,0.1615626256701518,3.0,35.0,0.6781989359,41.0,0.8572341717,42.0,1.0006698416,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3653731501,0.05793770004938092,3.0,38.0,2.3011009426999998,39.0,2.4135899753,40.0,2.3814285323,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.0333874170017456,3.0,43.0,-0.026909533000000003,44.0,0.0373634969,46.0,-0.0104539639,,
17,sv5015__STM1625,-0.10112759579999998,0.1870165208968384,3.0,47.0,-0.0125725867,48.0,-0.3159738163,49.0,0.0251636156,,
18,sv5015__STM0581,0.9128652544000001,0.12961649261429567,3.0,50.0,0.7635536202000001,51.0,0.9785789198,52.0,0.9964632232,,
19,sv5015__WT,-9.25185853854297e-18,0.20475893902467515,3.0,53.0,-0.0386264813,54.0,-0.1826947278,55.0,0.2213212091,,
20,tomato__tomato_root,1.9221142289,0.317814530713892,3.0,56.0,2.1200360229,57.0,2.0907842317,58.0,1.5555224321,,
21,tomato__LB,0.0,0.2678567139211638,2.0,59.0,-0.1894032988,60.0,0.1894032988,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4803733679666667,0.18417927178887689,3.0,61.0,-0.4762294063,62.0,-0.6665896532000001,63.0,-0.2983010444,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.21451362446379466,3.0,64.0,0.10807337040000001,65.0,-0.2470553502,66.0,0.13898197980000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.052525876566666664,0.06618448479881073,3.0,67.0,0.12531929290000002,74.0,0.0362841909,75.0,-0.0040258541,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.15278431593333333,0.08465876119365291,3.0,68.0,0.1683853838,69.0,0.2285574672,71.0,0.0614100968,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6926193172,0.24983019032778858,3.0,70.0,0.8896860868,106.0,0.7765376801,107.0,0.4116341847,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.14800463046666668,0.3500466919830254,3.0,72.0,0.4108613802,79.0,0.2824943509,110.0,-0.2493418397,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.28937038109999996,0.34001269388073674,3.0,73.0,0.0151184673,76.0,0.1831898485,109.0,0.6698028275,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.09636568636666669,0.20720337248544546,3.0,77.0,0.1904593782,78.0,0.23982611180000002,86.0,-0.1411884309,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.18296311105000002,0.4230973558872889,2.0,80.0,-0.1162118984,95.0,0.48213812050000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.02328193975,0.11734565762580272,2.0,81.0,-0.0596939705,82.0,0.10625785,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.10642586876666667,0.6673874469170453,3.0,83.0,0.44838863160000003,84.0,-0.847019536,85.0,0.0793532981,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.35143228020000006,0.473111287487272,3.0,87.0,-0.8398916672000001,100.0,-0.3190748614,101.0,0.10466968800000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.20623492384845954,3.0,88.0,-0.1026499475,89.0,0.2374165776,90.0,-0.1347666301,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.15400759336666667,0.17763192308068532,3.0,91.0,-0.3555309853,92.0,-0.020165057400000002,93.0,-0.0863267374,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.27327881693333334,0.1550994725757152,3.0,94.0,0.2555263025,119.0,0.4364906908,120.0,0.1278194575,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.43827680615,0.11396447777629247,2.0,96.0,-0.5188618612,97.0,-0.3576917511,,,,
