,STM3792
SRX3136375,-0.0803600896
SRX3136376,0.0021400268
SRX3136377,0.1130907429
SRX3136378,-0.0348706801
SRX3136379,0.341187218
SRX3136380,0.1635052375
SRX3136381,-0.37251600770000004
SRX3136382,0.1328463774
SRX8914620,-0.021318633
SRX8914621,0.09492272
SRX8914622,-0.0736040871
SRX8914623,0.43467680810000003
SRX8914625,0.5936590404000001
ERX3503512,0.0379152596
ERX3503513,-0.0981461819
ERX3503514,0.060230922400000005
ERX3503515,-0.658264614
ERX3503516,-0.7359446818000001
ERX3503517,-0.7304144979
ERX3503518,-0.2210295603
ERX3503519,-0.2139358755
ERX3503520,-0.6686233577
SRX2195704,0.0186224213
SRX2195705,-0.0186224213
SRX2195706,-0.5131387879
SRX2195707,-0.4918484013
SRX2195708,-0.8938251575
SRX2195709,-0.9334523535
SRX2195710,-1.2491016354
SRX2195711,-0.7619940124
ERX3467881,-0.09367789650000001
ERX3467883,0.09367789650000001
SRX3798491,-0.1074499171
SRX3798492,-0.4150330544
SRX3798499,-0.1153732831
SRX3798500,0.6781989359
SRX3798501,0.11198758410000001
SRX3798502,-0.1907974071
SRX3798503,2.3011009426999998
SRX3798504,2.4135899753
SRX3798506,2.3814285323
SRX3798507,0.8572341717
SRX3798508,1.0006698416
SRX3798509,-0.026909533000000003
SRX3798510,0.0373634969
SRX3798517,-0.5176057446
SRX3798518,-0.0104539639
SRX4341761,-0.0125725867
SRX4341762,-0.3159738163
SRX4341763,0.0251636156
SRX4341764,0.7635536202000001
SRX4341765,0.9785789198
SRX4341766,0.9964632232
SRX4341767,-0.0386264813
SRX4341768,-0.1826947278
SRX4341769,0.2213212091
SRX1258665,2.1200360229
SRX1258666,2.0907842317
SRX1258667,1.5555224321
SRX1258669,-0.1894032988
SRX1258670,0.1894032988
ERX2079594,-0.4762294063
ERX2079595,-0.6665896532000001
ERX2079596,-0.2983010444
ERX2079597,0.10807337040000001
ERX2079598,-0.2470553502
ERX2079599,0.13898197980000002
SRX2804001,0.12531929290000002
SRX2804004,0.1683853838
SRX2804005,0.2285574672
SRX2804006,0.8896860868
SRX2804007,0.0614100968
SRX2804008,0.4108613802
SRX2804009,0.0151184673
SRX2804010,0.0362841909
SRX2804011,-0.0040258541
SRX2804012,0.1831898485
SRX2804013,0.1904593782
SRX2804014,0.23982611180000002
SRX2804015,0.2824943509
SRX2804016,-0.1162118984
SRX2804017,-0.0596939705
SRX2804019,0.10625785
SRX2804020,0.44838863160000003
SRX2804021,-0.847019536
SRX2804022,0.0793532981
SRX2804023,-0.1411884309
SRX2804024,-0.8398916672000001
SRX2804027,-0.1026499475
SRX2804028,0.2374165776
SRX2804029,-0.1347666301
SRX2804030,-0.3555309853
SRX2804031,-0.020165057400000002
SRX2804032,-0.0863267374
SRX2804033,0.2555263025
SRX2804034,0.48213812050000004
SRX2804035,-0.5188618612
SRX2804036,-0.3576917511
SRX2804037,-0.6432568160000001
SRX2804038,0.0494113075
SRX2804039,-0.3190748614
SRX2804040,0.10466968800000001
SRX2804041,0.3384168027
SRX2804042,0.1389532429
SRX2804043,-0.1607822515
SRX2804044,-0.4499298712
SRX2804045,0.7765376801
SRX2804046,0.4116341847
SRX2804047,0.1770257117
SRX2804048,0.6698028275
SRX2804049,-0.2493418397
SRX2804050,-0.3919754534
SRX2804051,0.0093911781
SRX2804052,-0.2395541049
SRX2804053,-0.2645371919
SRX2804054,-0.2958362122
SRX2804055,-0.2752049144
SRX2804056,-0.15347659760000001
SRX2804057,-0.0664960627
SRX2804058,0.4364906908
SRX2804059,0.1278194575
SRX2070419,-0.41314315970000004
SRX2070420,-0.25272086390000004
