,PA4177
SRX7442752,0.216619725
SRX7442753,-0.216619725
SRX7442754,0.95446732
SRX7442755,0.8212603620000001
SRX7442756,-0.884677228
SRX7442757,-2.078312744
SRX7442758,-0.9665106370000001
SRX7442759,0.28937175600000004
SRX7442761,0.228707567
SRX7874204,0.30899344700000003
SRX7874205,-0.30899344700000003
SRX7874206,-0.5049554470000001
SRX7874207,-1.217563545
SRX8639787,-0.056305970000000004
SRX8639788,0.056305969000000004
SRX8639789,-0.172888612
SRX8639790,0.089020554
SRX8639791,-0.689549305
SRX8639792,0.263664558
SRX8639793,-3.742537866
SRX8639794,-3.052387134
SRX8639795,-3.51778973
SRX8639796,-3.158433137
SRX8639797,0.12440643200000001
SRX8639798,0.28477197
SRX8639800,0.377099893
SRX1156127,-0.245857013
SRX1156135,0.245857013
SRX1156136,-1.320536003
SRX1156137,-1.240710448
SRX1156138,-1.4966060350000001
SRX1156140,-1.40197608
ERX2195929,-0.25700649400000003
ERX2195930,0.257006495
ERX2195931,-0.27789901
ERX2195932,-0.636006207
ERX2195933,-0.048932369
ERX2195934,-0.438484509
SRX4579961,0.014712943000000001
SRX4579962,-0.276878874
SRX4579963,0.262165932
SRX4579964,-1.473750995
SRX4579965,0.121518174
SRX4579966,-0.242929161
SRX5630349,0.20976712700000003
SRX5630350,-0.20976712800000002
SRX5630351,-0.12594411800000002
SRX5630352,0.800659039
SRX1411278,-0.876371109
SRX1411287,-0.995307585
SRX1411289,-1.6855848390000001
SRX1411279,0.9753185280000001
SRX1411280,-0.09894741800000001
SRX1411281,-0.26078403
SRX1411282,-0.48856998300000004
SRX1411283,-1.248978026
SRX1411284,-0.32178799
SRX1411285,-1.334969307
SRX1411286,0.007757623000000001
SRX1411288,-1.392933802
SRX2711962,-0.064006246
SRX2711963,0.064006247
SRX2711964,0.524475659
SRX2711965,0.65408937
SRX2711966,0.825563632
SRX2711967,-0.6370347080000001
ERX3558798,0.27105749700000004
ERX3558799,-0.21700517400000002
ERX3558800,-0.259923786
ERX3558801,-0.279378326
ERX3558802,0.02610003
ERX3558803,0.046084611000000004
ERX3558804,0.084327909
ERX3558805,-0.156512549
ERX3593017,-0.559375303
ERX3593018,-0.40823595100000004
ERX3593020,-0.026071148000000002
ERX3593021,-0.006082406
ERX3593022,0.032153554
SRX7058492,-0.403596022
SRX7058494,-0.8193815320000001
SRX7058495,-0.13859235
SRX7058509,0.403596022
SRX2662717,-4.183361945
SRX2662718,-1.408514241
SRX2662721,0.504012533
SRX2662722,-0.5040125320000001
SRX8143226,-0.150694885
SRX8143227,0.150694884
SRX8143228,-0.47146729200000004
SRX8143229,-0.07408247700000001
ERX2456848,0.154841691
ERX2456849,0.24810957800000003
ERX2456850,0.304372156
ERX2456851,-0.09154883100000001
ERX2456852,0.057885521
ERX2456853,-0.074038805
ERX2456854,-0.390694865
ERX2456855,-0.153167252
ERX2456856,0.266647093
ERX2456857,-0.089569908
ERX2456858,0.367014797
ERX2456859,-0.000229866
SRX540108,0.829885435
SRX540109,-0.829885435
SRX540110,-0.829885435
SRX540111,1.718493917
SRX540112,-0.829885435
SRX540113,0.91481029
SRX540114,-0.829885435
SRX540115,-0.829885435
SRX1737662,-0.746248742
SRX1737664,-0.68114543
SRX1737665,-1.123567719
SRX1737667,-0.062030598000000006
SRX1737668,-0.363134137
SRX1737670,0.42516473600000004
SRX1516139,-0.241413449
SRX1516140,0.241413449
SRX1516141,0.540286196
SRX1516142,0.26714113100000003
SRX591667,-0.25243539600000003
SRX591668,0.393145263
SRX591669,-0.5897725690000001
SRX591670,0.5808880670000001
SRX591671,-1.322288544
SRX591675,0.25243539600000003
SRX591676,-0.554112688
SRX591677,-0.424942651
SRX591678,1.299723202
SRX591679,0.787937958
SRX2520351,-0.330613671
SRX2520352,0.514169962
SRX2520353,0.07960779400000001
SRX2520354,-0.445617564
SRX2520355,0.794310242
SRX2520356,-0.9042512340000001
SRX2520357,-0.07361530100000001
SRX2520358,1.241182898
SRX2520359,0.41948405
SRX2520360,-0.40133706300000005
SRX2652927,-0.9367562030000001
SRX2652931,0.809036647
SRX2652933,0.11168613000000001
SRX2652935,-0.319299531
SRX2652937,0.207613401
SRX2940624,0.34400399
SRX2940626,-1.5694455600000001
SRX2940627,0.117007437
SRX2940628,0.17696836
SRX2940629,-0.293975796
SRX3763712,-1.290272502
SRX3763714,1.290272502
SRX3763715,1.424617648
SRX3763716,0.8444550860000001
SRX3763717,-0.147269051
ERX2259197,-0.116833687
ERX2259198,-0.649757597
ERX2259199,-0.12379593200000001
ERX2259200,0.12379593200000001
SRX6976948,0.31622421900000003
SRX6976949,0.36122029
SRX6976950,-0.6774445090000001
SRX6976951,-0.137737637
SRX6976952,0.081472996
SRX6976953,-0.505488162
SRX4342817,0.223493241
SRX4342818,-0.7037152590000001
SRX4342819,0.38047381700000005
SRX4342820,-0.7037152590000001
SRX4342821,1.183937277
SRX4342822,1.168034708
ERX2300159,1.078386486
ERX2300160,-1.078386486
ERX2300161,0.5188127410000001
ERX2300162,0.5670606300000001
ERX2300163,-0.964475484
ERX2300164,-2.520072125
ERX2300165,-1.021054363
ERX2300166,0.470076523
ERX2300167,0.29381235
ERX2300168,-0.96888401
ERX2300169,-2.520072125
ERX2300170,-0.43575233
ERX2068556,-0.66001441
ERX2068557,-0.416749052
ERX2068558,0.377740668
ERX2068559,1.7053506999999999
ERX2068560,-0.51916049
ERX2068561,-1.186190211
SRX6747256,-0.26915790700000003
SRX6747257,0.059445035
SRX6747258,0.104314633
SRX6747259,0.039246223000000004
SRX6747260,0.06615201400000001
SRX6747265,-2.778970878
SRX6747266,-3.328331246
