,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3063465529725302,2.0,0.0,0.216619725,1.0,-0.216619725,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.887863841,0.09419154330303157,2.0,2.0,0.95446732,3.0,0.8212603620000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3098335363333335,0.666779120975703,3.0,4.0,-0.884677228,5.0,-2.078312744,6.0,-0.9665106370000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2590396615,0.04289605941708239,2.0,7.0,0.28937175600000004,8.0,0.228707567,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4369827234318122,2.0,9.0,0.30899344700000003,10.0,-0.30899344700000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.861259496,0.5038900184242477,2.0,11.0,-0.5049554470000001,12.0,-1.217563545,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07962866570946585,2.0,13.0,-0.056305970000000004,14.0,0.056305969000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12743820125,0.41547177754681475,4.0,15.0,-0.172888612,16.0,0.089020554,17.0,-0.689549305,18.0,0.263664558,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3677869667499998,0.3195022931587187,4.0,19.0,-3.742537866,20.0,-3.052387134,21.0,-3.51778973,22.0,-3.158433137,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.262092765,0.12786420946697183,3.0,23.0,0.12440643200000001,24.0,0.28477197,25.0,0.377099893,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.34769432218913837,2.0,26.0,-0.245857013,27.0,0.245857013,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.2806232254999999,0.05644519125247971,2.0,28.0,-1.320536003,29.0,-1.240710448,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.4492910575,0.06691348288387787,2.0,30.0,-1.4966060350000001,31.0,-1.40197608,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.3634620701398663,2.0,32.0,-0.25700649400000003,33.0,0.257006495,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.45695260849999997,0.25322002739040683,2.0,34.0,-0.27789901,35.0,-0.636006207,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.243708439,0.27545495981973134,2.0,36.0,-0.048932369,37.0,-0.438484509,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.26982342138948734,3.0,38.0,0.014712943000000001,39.0,-0.276878874,40.0,0.262165932,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5317206606666667,0.8359254321410968,3.0,41.0,-1.473750995,42.0,0.121518174,43.0,-0.242929161,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.2966555166505463,2.0,44.0,0.20976712700000003,45.0,-0.20976712800000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3373574605,0.6552073757835631,2.0,46.0,-0.12594411800000002,47.0,0.800659039,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.876371109,,1.0,48.0,-0.876371109,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-1.340446212,0.48809972720222894,2.0,49.0,-0.995307585,50.0,-1.6855848390000001,,,,,,,,,,,,
