,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24672835087842696,4.0,0.0,-0.17252129160000002,1.0,0.1723169142,2.0,-0.24805895,3.0,0.2482633274
1,2AA__del_ridA,0.5037927579,0.27338459300014334,4.0,4.0,0.6687366738,5.0,0.7268295296,6.0,0.4995403955,7.0,0.1200644327
2,GC_MS__WT,0.0,0.08032285129340784,3.0,8.0,0.0718976959,9.0,-0.0866913492,10.0,0.014793653300000001,,
3,GC_MS__del_slyA,2.28965969635,0.2757384370191208,2.0,11.0,2.0946831777,12.0,2.484636215,,,,
4,Rho__WT,0.0,0.286185784789153,3.0,13.0,0.3238777713,14.0,-0.2187692944,15.0,-0.1051084769,,
5,Rho__rho_Y80C,1.0416786056999998,0.27390467615746916,3.0,16.0,0.7434635819000001,17.0,1.0995467549,18.0,1.2820254803,,
6,Rho__rho_K130Q,0.3128782986,0.2155929813508945,3.0,19.0,0.0790145646,20.0,0.5037097532,21.0,0.35591057800000003,,
7,flagella__WT,0.0,0.36311417841184856,2.0,22.0,0.2567604979,23.0,-0.2567604979,,,,
8,flagella__del_rfaL,-0.72152460495,0.29692310176644976,2.0,24.0,-0.5115682662000001,25.0,-0.9314809437,,,,
9,flagella__del_rfaG,-0.22598031170000002,0.11247953663594866,2.0,26.0,-0.3055153548,27.0,-0.1464452686,,,,
10,flagella__del_rfaD,-0.3125268224,0.13798543797907542,2.0,28.0,-0.4100972613,29.0,-0.21495638350000001,,,,
11,nusG__WT_OD08,0.0,0.4633109985881616,2.0,30.0,0.3276103489,31.0,-0.3276103489,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.3661659045333336,0.861079740600258,3.0,32.0,3.2636116116,33.0,1.5467656686,45.0,2.2881204334,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.665051370366666,0.5157981341296374,3.0,34.0,5.0394542173,36.0,4.8789915632,37.0,4.0767083306,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.36725639933333337,0.13504633778364264,3.0,35.0,0.39673932780000004,41.0,0.2199042981,42.0,0.4851255721,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3145275790333333,0.7288440325550397,3.0,38.0,0.6460999349000001,39.0,2.0915923774,40.0,1.2058904248,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.360877602262702,3.0,43.0,0.3908354636,44.0,-0.320591108,46.0,-0.0702443556,,
17,sv5015__STM1625,0.7800600147333334,0.21768111112319802,3.0,47.0,0.8875018662,48.0,0.9231314988,49.0,0.5295466792,,
18,sv5015__STM0581,-0.9833868903666666,0.21187052037729104,3.0,50.0,-0.8722903740000001,51.0,-1.2277003213,52.0,-0.8501699758,,
19,sv5015__WT,9.25185853854297e-18,0.19171610011139473,3.0,53.0,0.0241522929,54.0,-0.2026478209,55.0,0.17849552800000001,,
20,tomato__tomato_root,2.4440509458,0.22527932406979984,3.0,56.0,2.1843198618,57.0,2.5863903347,58.0,2.5614426409,,
21,tomato__LB,0.0,0.2598144281571135,2.0,59.0,-0.183716544,60.0,0.183716544,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3611779021333334,0.07712153859718253,3.0,61.0,0.37267269350000004,62.0,0.43190686910000003,63.0,0.2789541438,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.11328556612473305,3.0,64.0,-0.057802508200000005,65.0,0.1305269006,66.0,-0.0727243924,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.20223911256666668,0.2290645173868537,3.0,67.0,-0.2776705828,74.0,-0.38407547400000003,75.0,0.055028719100000005,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7477413678,0.04985737367241307,3.0,68.0,1.731007468,69.0,1.7084035993,71.0,1.8038130361,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.14237469543333334,0.4483401029283791,3.0,70.0,0.303389554,106.0,-0.13726663760000002,107.0,-0.5932470027,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1603497984666666,0.7755002982744957,3.0,72.0,2.7443312059,79.0,2.4562578951000003,110.0,1.2804602944,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3443722310333334,0.5818490604889912,3.0,73.0,0.5535096042000001,76.0,-0.31313813290000003,109.0,0.7927452218000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9387580000666667,1.1190819614543326,3.0,77.0,3.0287086004,78.0,1.9949068161,86.0,0.7926585837,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.00499788255,0.660586708794084,2.0,80.0,1.5378925412000002,95.0,2.4721032239,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2981779387500003,0.236772347549911,2.0,81.0,2.4656012713,82.0,2.1307546062,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.22259910593333335,0.069408552628151,3.0,83.0,-0.1811144022,84.0,-0.3027284235,85.0,-0.1839544921,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.5345013903,0.8219654012637442,3.0,87.0,1.589434104,100.0,2.3276225782,101.0,0.6864474887,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.3145576406488233,3.0,88.0,-0.3431886872,89.0,0.06857661200000001,90.0,0.2746120752,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9693738173666667,0.1908990164421829,3.0,91.0,1.0831981459,92.0,0.7489824460000001,93.0,1.0759408602,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17743814456666662,0.5976942093862018,3.0,94.0,-0.6732409371,119.0,-0.3453168117,120.0,0.4862433151,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7531561828,0.30431097130608836,2.0,96.0,0.9683365342,97.0,0.5379758314,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.1034390861333336,0.39695842473167836,3.0,98.0,2.114839694,99.0,2.4945744038,105.0,1.7009031606,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.3642237147,0.48986680981077657,3.0,102.0,1.9746449818,103.0,2.2038500207,104.0,2.9141761416,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4326531273666667,0.16673512179280045,3.0,108.0,1.6250257902,111.0,1.343187643,112.0,1.3297459489,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.42736143103333335,0.33978917105253337,3.0,113.0,0.0549632674,114.0,0.7205482998,115.0,0.5065727259,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0509423902333335,0.46362749111039575,3.0,116.0,0.5206825039,117.0,1.252285264,118.0,1.3798594028,,
43,OPG__del_opgGH,1.5693546385666668,0.07812472099841984,3.0,121.0,1.6541170988,122.0,1.5002345597,123.0,1.5537122572,,
44,OPG__del_opgGH_pBK16,-0.20910071176666667,0.18746894300552083,3.0,124.0,-0.4235574883,125.0,-0.1273835532,126.0,-0.0763610938,,
45,OPG__WT,3.3333308335770084e-11,0.44166608324516665,3.0,127.0,-0.263803365,128.0,0.5098894701,129.0,-0.24608610500000003,,
46,PinT__pinT+_1h,0.0,0.11080324639020811,2.0,130.0,-0.0783497269,131.0,0.0783497269,,,,
47,cold_shock_protein__WT_RNAseq,-3.469446951953614e-18,0.20010148483719595,3.0,132.0,0.2102640808,133.0,-0.1880920698,134.0,-0.022172011000000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.07274749046666666,0.09415669676266286,3.0,135.0,0.0356278885,136.0,-0.1344562484,137.0,-0.1194141115,,
49,dephostatin__LB_DMSO,0.0,0.10288573861492557,3.0,138.0,-0.057042313600000005,139.0,0.11877139810000001,140.0,-0.0617290845,,
50,dephostatin__LB_Dephostatin,-0.3646769062,0.6645717010430354,3.0,141.0,-0.1248952443,142.0,-1.1158633191,143.0,0.1467278448,,
51,dephostatin__LPM_DMSO,2.9668350329999997,0.08830889444337854,2.0,144.0,2.9043912149,145.0,3.0292788511,,,,
52,dephostatin__LPM_Dephostatin,2.587394768433333,1.0410956198054104,3.0,146.0,2.4039879921000002,147.0,3.7080060997,148.0,1.6501902135000002,,
53,efflux_inhibition__Chlorpromazine,0.05375866240000002,1.0419861661754841,4.0,149.0,-1.2409519133,150.0,-0.3397718639,151.0,0.9200687639,157.0,0.8756896629
54,efflux_inhibition__PABN,0.5783446999333334,0.880978705069532,3.0,152.0,-0.3886523139,153.0,0.7883271009,158.0,1.3353593128,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.46506637749906976,3.0,154.0,0.401957192,155.0,0.10741976210000001,156.0,-0.5093769542000001,,
56,fis_regulatory_network__GX_EE,-0.36616992060000003,0.5932793151778943,2.0,159.0,0.0533419063,160.0,-0.7856817475000001,,,,
57,fis_regulatory_network__GX_TS,0.58750904375,0.1325256603999074,2.0,161.0,0.6812188369000001,162.0,0.4937992506,,,,
58,fis_regulatory_network__WT_EE,0.0,0.7024177330990208,2.0,163.0,0.4966843423,164.0,-0.4966843423,,,,
59,fis_regulatory_network__WT_TS,0.626611597,0.004510684927455932,2.0,165.0,0.6298011329000001,166.0,0.6234220611,,,,
60,fis_regulatory_network__OX_EE,-0.8759604776000001,0.0436327576271121,2.0,167.0,-0.9068134964000001,168.0,-0.8451074588,,,,
61,fis_regulatory_network__OX_TS,-0.38491090564999997,0.102799422921703,2.0,169.0,-0.3122207366,170.0,-0.4576010747,,,,
62,persisters__rep,0.0,0.6786857863174598,2.0,171.0,0.4799033218,172.0,-0.4799033218,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.013551072136404928,2.0,173.0,-0.009582055,174.0,0.009582055,,,,
