,STM2181
SRX1816858,-0.0059426481000000005
SRX1816879,-0.9639173557
SRX1816878,-0.2746071383
SRX1816868,-0.2107264747
SRX1816866,-0.46927878430000003
SRX1816870,-1.5774584776
SRX1816880,-1.0140143333
SRX1816864,0.1103043179
SRX1816874,-0.1692505921
SRX1816877,0.1203152682
SRX1816861,-0.6233471072
SRX1816872,-0.8697854234
SRX1816862,-0.12615430900000002
SRX1816871,-0.5681900137
SRX1816876,-0.0432364406
SRX1816869,-0.5757204612
SRX8370456,-0.2480587145
SRX8370458,0.2364087577
SRX8370457,0.0116499568
ERX321085,1.4070563819
ERX321083,-0.0058434386000000005
ERX321086,0.0058434386000000005
ERX321081,0.2779840656
SRX974437,0.0
SRX976478,-0.5313381178000001
SRX976341,-1.2879378461
SRX976476,-0.155540801
SRX976336,-0.1868696289
SRX976480,-0.2258438603
SRX976335,0.3409853458
SRX976343,-0.9983928119000001
SRX976468,0.8773262469
SRX976471,-0.1249860035
SRX976474,-0.45671326090000003
SRX976469,0.8063248334
SRX976470,0.1000519608
SRX976482,-1.1604321869
SRX976344,-2.063226307
SRX976475,-1.4240984223
SRX976473,-1.0839474471
SRX3456073,-2.9629933548
SRX3456063,-1.7856812096999999
SRX3456076,-2.0373349595
SRX3456082,-0.18412105680000002
SRX3456094,-0.9487698853000001
SRX3456067,-2.7423101496999998
SRX3456061,-1.6918617524
SRX3456065,-0.1868984026
SRX3456064,-2.1596260703
SRX3456085,2.2365861899
SRX3456079,-1.6386800254
SRX3456084,-0.5130805862
SRX3456074,-2.9629933548
SRX3456080,2.3956075359
SRX3456070,-0.10708569920000001
SRX3456069,-1.9619435147000002
SRX3456089,-0.49826950680000004
SRX3456062,-1.9971198837
SRX3456087,-0.9154788823000001
SRX3456066,-1.5403659568
SRX3456092,-0.8755489698000001
SRX3456075,0.0673541386
SRX3456098,-0.9848123912000001
SRX3456096,-1.0852753828
SRX3456068,-1.8680387170000001
SRX3456060,0.1868984026
SRX3456072,-2.164813426
SRX3456093,-1.3072731376
SRX3456097,-1.8092663462
SRX3456077,-2.9629933548
SRX3456071,-1.8787337616
SRX3456078,-2.6594931229
SRX4029144,0.9226633598
SRX4029145,1.0752631034
SRX4029142,-0.0974521371
SRX4029141,0.18119423140000002
SRX4029146,0.5441816733
SRX4029143,-0.0837420943
ERX2173642,1.9079974818
ERX2173639,-0.0774099231
ERX2173641,2.2220127529
ERX2173640,0.0774099231
SRX3139264,-0.0043960849000000005
SRX3139266,0.2308970468
SRX3139265,0.0043960849000000005
SRX3139267,-0.07010064
SRX2949967,-0.07682127030000001
SRX2949969,-0.1213704421
SRX2949968,0.07682127030000001
SRX2949970,-0.48261921820000003
SRX7514165,-0.0334272363
SRX7514167,-0.1487301123
SRX7514159,-0.5674751661
SRX7514156,-0.3704183663
SRX7514162,-0.3303866917
SRX7514172,-1.5241930621000002
SRX7514171,-0.7306671174
SRX7514155,-1.3023430299
SRX7514161,-0.8438298051
SRX7514173,-1.4309697839
SRX7514166,0.0252747883
SRX7514160,-0.6733335275
SRX7514164,-0.4795679377
SRX7514175,-1.678744885
SRX7514168,0.32865481280000003
SRX7514158,0.0609727039
SRX7514163,-0.1758314665
SRX7514169,-0.1359700394
SRX7514152,-1.2463791823
SRX7514157,0.3094456625
SRX7514170,-0.0879146672
SRX7514174,-2.1054982155
SRX7514154,-1.354741158
SRX7476251,0.3807879272
SRX7476248,-1.1519786808
SRX7476249,-1.0890155568
SRX7476252,2.8933511566
SRX7476246,-0.8756912965
SRX7476255,-0.725394302
SRX7476247,-1.4282778995
SRX7476254,-0.7443955818
SRX7476244,-0.6729893442
SRX7476250,-0.3807879272
SRX7476245,-0.9608065508
SRX7476253,3.2981496305
SRX1639010,2.4135891913
SRX1639002,0.2946500045
SRX1639013,0.8071091555000001
SRX1638990,0.3148270341
SRX1638991,1.0802070936
SRX1639016,1.4409443507000002
SRX1639008,2.7840026459000002
SRX1638993,0.6858405229
SRX1639000,1.1568877706
SRX1639009,2.3110793636
SRX1639012,1.1949848146
SRX1639015,1.6832448494
SRX1639001,1.6310212871
SRX1638989,0.0
SRX1638992,0.5427313238
SRX1638995,1.9117478903
SRX1639011,1.9969990817
SRX1639014,1.34606034
SRX1639007,2.2892382389
SRX1638994,0.9791291565
SRX334198,0.0229349498
SRX334211,1.9885080269
SRX334183,-1.546046582
SRX334205,-0.5721048893
SRX334185,-1.4652408002000001
SRX334203,-0.12671567050000002
SRX334202,-1.8862105791000001
SRX334201,-1.0928064398
SRX334184,-1.1496990823
SRX334199,0.1657492261
SRX334188,0.0942476334
SRX334207,2.7760045666
SRX334186,-0.6699206347000001
SRX334196,-1.0622141773
SRX334194,-2.269321641
SRX334212,2.3306699526
SRX334190,-0.5784776847
SRX334181,-1.574349312
SRX334189,0.1401842535
SRX334204,0.7713558982000001
SRX334200,0.5922202688
SRX334214,0.0
SRX334197,-1.6097968617
SRX334213,-0.2229606432
SRX334210,1.6325173313999999
SRX334195,-0.1960535532
SRX334206,-0.2167214382
SRX666590,0.1585911435
SRX666587,0.012088790200000001
SRX666588,-0.012088790200000001
SRX666589,-0.0318034861
SRX4665717,1.9799359621
SRX4665719,0.8644427703
SRX4665716,1.9672969025
SRX4665710,-0.0175918283
SRX4665712,1.3319992042
SRX4665726,2.1008357059
SRX4665731,3.7704005528
SRX4665733,3.3868862942
SRX4665732,0.9625183563
SRX4665725,0.0
SRX4665713,1.0168456961
SRX4665711,0.9177707541000001
SRX4665728,0.41155537410000004
SRX4665709,-0.33463535040000003
SRX4665727,0.4943239196
SRX4665706,0.3596158632
SRX4665722,0.9269260771000001
SRX4665708,1.3920052573000001
SRX4665715,1.9279108324
SRX4665718,2.7211121811
SRX4665705,-0.1899163529
SRX4665704,0.1544886459
SRX4665714,0.9602448728
SRX4665723,0.9027424757
SRX4665703,-0.7159294635
SRX4665720,0.44557296360000004
SRX4665729,0.8913204458
SRX4665695,0.8268779454
SRX4665685,1.7128770928
SRX4665673,0.8727899853000001
SRX4665700,1.2194147103
SRX4665682,1.6447702881000001
SRX4665670,-0.7005269486
SRX4665701,0.3874208403
SRX4665699,0.061200387700000004
SRX7268193,0.3953623691
SRX4665686,0.2431825303
SRX4665679,1.1458174188
SRX4665690,0.9595730257
SRX4665681,0.68571465
SRX4665687,-0.8311790219
SRX4665676,-1.140139464
SRX4665693,0.5587025639000001
SRX4665692,0.0
SRX7268192,1.5455088149
SRX4665684,1.6192551251
SRX4665677,-0.2811052745
SRX4665698,3.4351634903
SRX4665675,1.3243506515
SRX4665683,1.1312743753
SRX4665696,0.4412992967
SRX4665694,0.9136999298
SRX4665678,0.6916711151
SRX4665689,1.534689015
SRX4665697,0.3554268156
SRX4665680,0.8779802654000001
SRX4665702,3.4384226941
SRX4665672,0.5585061277
SRX4665671,1.1081480833
SRX3471976,-0.0244393784
SRX3471978,1.6399515771000002
SRX3471973,-0.142642657
SRX3471974,0.8845685327
SRX3471975,0.0
SRX3471977,1.2570227622
SRX1392948,0.1284532603
SRX1392949,-0.2114691293
SRX1392950,0.1105387332
SRX1392951,0.2475003584
SRX1392954,0.2076622326
SRX1392955,-0.2076622326
SRX4340129,0.08299084720000001
SRX4340130,-0.08299084720000001
SRX4340131,0.0508454028
SRX4340132,-0.0463183166
SRX4340133,0.0985246683
SRX4340134,0.0218655946
SRX8537506,-0.0159474159
SRX8537507,0.1082773436
SRX8537508,-0.09232992770000001
SRX8537509,0.1625255831
SRX8537510,0.0429957676
SRX8537511,0.14336044250000002
