,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08953823055374838,2.0,0.0,0.06331309,1.0,-0.06331309,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.31972219150000003,0.04774765622151885,2.0,2.0,-0.353484883,3.0,-0.2859595,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1953484823333334,0.10911356656644468,3.0,4.0,-1.181342367,5.0,-1.310788812,6.0,-1.093914268,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2018120140000002,0.8656125429498918,2.0,7.0,-0.589731515,8.0,-1.813892513,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06358808202143065,2.0,9.0,-0.044963564000000004,10.0,0.044963564000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5820978430000001,0.06953377807732922,2.0,11.0,-0.5329300370000001,12.0,-0.631265649,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1603308001229459,2.0,13.0,0.113370996,14.0,-0.113370996,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.44725593975,0.18000951545275945,4.0,15.0,0.426012973,16.0,0.697126801,17.0,0.39692718200000005,18.0,0.268956803,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.11201022875,0.1334330048431892,4.0,19.0,1.293034041,20.0,0.99601419,21.0,1.029127239,22.0,1.129865445,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.22650651433333335,0.07322039779458805,3.0,23.0,-0.266304818,24.0,-0.27120843,25.0,-0.142006295,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.022313366834814018,2.0,26.0,-0.015777933,27.0,0.015777933,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.936704677,0.1584114464466558,2.0,28.0,1.048718485,29.0,0.8246908690000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5127864735000001,0.009254390813533471,2.0,30.0,-0.506242631,31.0,-0.519330316,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15975439213076678,2.0,32.0,-0.11296341400000001,33.0,0.11296341400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.35817996150000003,0.10039159203208406,2.0,34.0,-0.287192386,35.0,-0.42916753700000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.419895684,0.056370650176927294,2.0,36.0,-1.3800356150000002,37.0,-1.459755753,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332968843443e-10,0.14374805395649198,3.0,38.0,0.13182827700000002,39.0,-0.153261045,40.0,0.021432767000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.9954999903333333,0.10476634568555138,3.0,41.0,2.115226267,42.0,1.950643557,43.0,1.920630147,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.43262433077882617,2.0,44.0,0.305911598,45.0,-0.305911598,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4850932855000001,0.0716405228288083,2.0,46.0,0.43443578600000005,47.0,0.5357507850000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.127655965,,1.0,48.0,-0.127655965,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08118781650000001,0.02454317786470433,2.0,49.0,0.06383316900000001,50.0,0.09854246400000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0638279825,0.007037606811872946,2.0,51.0,0.058851643,52.0,0.068804322,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3079261636666667,0.0417297899730628,3.0,53.0,-0.322585334,54.0,-0.260844762,55.0,-0.340348395,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.261314164,0.05832955282937529,3.0,56.0,-0.32802045,57.0,-0.23602577700000002,58.0,-0.219896265,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.22753273300000001,,1.0,59.0,0.22753273300000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.0813238410802756,2.0,60.0,0.057504639,61.0,-0.05750464,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5465127565000001,0.06238340329020618,2.0,62.0,0.502401029,63.0,0.590624484,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.10213866650000002,0.28002699559426464,2.0,64.0,0.09587032100000001,65.0,-0.30014765400000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6929851785000001,0.3748063821421732,4.0,66.0,-0.15653160100000002,67.0,-0.886826576,68.0,-0.7275597960000001,69.0,-1.001022741,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.19256831109720557,4.0,70.0,0.282448539,71.0,-0.055065135,72.0,-0.149654954,73.0,-0.077728449,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7782753575,0.07969088120671534,2.0,74.0,-1.721925395,75.0,-1.83462532,,,,,,,,,,,,
