,STM4016
SRX2804033,0.42749607310000004
SRX2804034,1.662014917
SRX2804035,0.3533707619
SRX2804036,-0.0443186073
SRX2804037,0.8912800853
SRX2804038,1.3138019409
SRX2804039,-0.024691912700000002
SRX2804040,0.7280001909
SRX2804041,1.5603522688
SRX2804042,1.5752268833
SRX2804043,1.6351617825
SRX2804044,0.7553279558
SRX2804045,-0.008102196
SRX2804046,0.0086837545
SRX2804047,1.8491974334
SRX2804048,-0.0427914442
SRX2804049,1.0506658142
SRX2804050,0.6593931706
SRX2804051,1.3359378436
SRX2804052,-0.015523603300000001
SRX2804053,0.8145572747000001
SRX2804054,-0.5008121952
SRX2804055,0.46376599300000004
SRX2804056,0.6413900149
SRX2804057,0.7834428139
SRX2804058,0.1793410223
SRX2804059,0.2223301527
SRX2070419,0.2039041218
SRX2070420,0.12018443100000001
SRX2070421,0.1665239132
SRX2070422,0.24370432050000002
SRX2070423,-0.2372059971
SRX2070424,-0.5322092938
SRX2070425,-0.0850274033
SRX2070426,0.2292542442
SRX2070427,-0.14422684090000001
SRX1470895,-0.1155932991
SRX1470896,0.1155932991
SRX2409106,0.0028754277
SRX2409107,-0.0409269574
SRX2409108,0.0380515296
SRX2409109,-0.1464115395
SRX2409110,-0.3965120455
SRX2409111,-0.7147579375
SRX7973255,-0.1897829254
SRX7973256,-0.051198431100000004
SRX7973257,0.2409813566
SRX7973258,0.7417543431
SRX7973259,-0.7117238554
SRX7973260,-0.7117238554
SRX7973261,-0.27106507700000004
SRX7973262,-0.7117238554
SRX7973264,-0.21469412840000002
SRX7973265,-0.7117238554
SRX7973266,-0.1541490292
ERX3475890,-0.6150926735000001
ERX3475891,0.181487441
ERX3475892,0.7056609063
ERX3475894,0.2237433153
ERX3475895,0.5369973996
ERX3475896,0.12603171430000001
ERX3475897,-0.1015582085
ERX3475899,-0.0244735058
ERX3475900,0.175343245
ERX3475901,-0.6150926735000001
SRX8524961,-0.0729358038
SRX8524962,-0.1343595851
SRX8524963,0.5172904667
SRX8524964,0.5899903147000001
SRX8524965,0.1141368804
SRX8524966,-0.1141368804
SRX8524967,0.8916359331
SRX8524968,0.2765122779
SRX8524969,0.4128759567
SRX8524970,0.5186207373
SRX8524971,0.4422405971
SRX8524972,0.1586767152
SRX3266937,0.0408199807
SRX3266939,-0.0408199807
SRX4401053,0.0107146256
SRX4401054,-0.0107146256
SRX4401055,0.6348667
SRX4401056,-0.143739105
SRX4401057,-1.2311602945
SRX4401058,0.020716504900000002
SRX4401081,-0.3511590624
SRX4401082,0.3840335503
SRX4401083,0.0888891322
SRX4401084,0.2250832416
SRX4401085,-0.18466222670000002
SRX4401086,0.3012456042
SRX4401087,0.0608319651
SRX4401088,0.3917305417
SRX4401089,-0.029499062500000003
SRX4401090,0.6590805309000001
SRX4401091,1.1133855573
SRX4401092,0.9827583246
SRX4401093,-0.3229189105
SRX4401094,0.3435308602
SRX4401095,-0.1998806192
SRX4401096,0.1992131259
SRX4401097,0.2133330478
SRX4401098,0.3381505986
SRX4401099,-0.3665337184
SRX4401100,0.0618823832
SRX4401101,0.3046513352
SRX4401102,0.42979485030000003
SRX4401103,0.8687164682
SRX4401104,0.5798101346
SRX8757611,-0.94244863
SRX8757612,-0.056883159100000004
SRX8757613,-0.3769954922
SRX8757614,-0.0014448169000000001
SRX8757615,-0.94244863
SRX8757616,-0.94244863
SRX8757617,-0.7107518304
SRX8757618,-0.19544378810000002
SRX8757619,0.5771076764
SRX8757620,0.1474984902
SRX8757621,-0.94244863
SRX8757622,-0.6344014588
SRX8757623,-0.3409089538
SRX8757625,-0.014466081200000001
SRX8757626,-0.6650585699
SRX8757628,-0.0906153311
SRX8757630,0.12354495630000001
SRX8757631,-0.94244863
SRX8757632,1.1961862627
SRX8757633,0.045701648500000004
SRX8757634,-0.162206694
SRX6054568,0.1573486841
SRX6054569,-0.1573486841
ERX540771,-0.0434602881
ERX540772,0.0434602881
ERX540773,0.14302359480000001
ERX540774,0.21773529900000002
SRX4702827,0.3077493718
SRX4702828,0.1279403829
SRX4702829,-0.43568975470000004
SRX4702830,0.5966698586
SRX4702831,1.0132382998
SRX4702832,0.5620061578000001
SRX2993586,-0.2470185504
SRX2993587,0.2470185504
SRX2993588,-1.5492304062
SRX2993589,-0.4286412203
SRX2993590,-1.0146449956
SRX1462169,0.0045342156000000005
SRX1462104,-0.1145524517
SRX1462103,-0.0782306558
SRX1462105,-0.1657604994
SRX1462171,0.2563551102
SRX1462102,0.0782306558
ERX1045682,-0.1940818138
ERX1045674,0.42559269450000003
ERX1045681,0.2316764983
ERX1045662,0.027522514600000002
ERX1045684,-0.40431389160000003
ERX1045660,0.027804953
ERX1045664,0.4627396951
ERX1045670,-0.41301558600000005
ERX1045667,0.0658067096
ERX1045675,-0.0497559388
ERX1045673,-0.059650132200000004
ERX1045677,0.6152984926
ERX1045679,0.22617231440000002
ERX1045659,-0.081016908
ERX1045663,-0.06997794410000001
ERX1045668,0.7136308547
ERX1045689,0.3170852925
ERX1045685,0.0414475438
ERX1045683,-0.13309451690000002
ERX1045680,-0.5132536028
ERX1045666,0.3601416669
ERX1045658,0.24261533740000002
SRX1816875,-0.6599180737
SRX1816859,-0.259279
SRX1816857,-0.0923193088
SRX1816863,-0.6730155218
SRX1816867,-0.7157438393000001
SRX1816858,0.35159830880000004
SRX1816879,-0.7793056918
SRX1816878,-0.6822961298
SRX1816868,-0.2763479397
SRX1816866,-0.5897358085000001
SRX1816870,1.2805824544
SRX1816880,-0.5791789119
SRX1816864,-0.513938581
SRX1816874,0.1058430445
SRX1816877,0.1846362704
SRX1816861,-0.7542079941000001
SRX1816872,0.1532174958
SRX1816862,-0.3135781438
SRX1816871,2.3996766404
SRX1816876,-0.35429316310000003
SRX1816869,0.3765345081
SRX8370456,-0.0838020334
SRX8370458,0.0064983284
SRX8370457,0.077303705
ERX321085,0.33736837740000003
ERX321083,-0.2285173308
ERX321086,0.2285173308
ERX321081,0.1665622421
SRX974437,0.0
SRX976478,-0.1231368433
SRX976341,-0.5159057652
SRX976476,-0.0471392629
SRX976336,-0.5159057652
SRX976480,-0.5159057652
SRX976335,-0.5159057652
SRX976343,-0.5159057652
SRX976468,-0.1616000121
SRX976471,-0.0237050788
SRX976474,0.0651866895
SRX976469,-0.5159057652
SRX976470,-0.5159057652
SRX976482,-0.5159057652
SRX976344,-0.5159057652
SRX976475,-0.5159057652
SRX976473,-0.5159057652
SRX3456073,0.9350005159
SRX3456063,1.0256772462
SRX3456076,0.8458949017
SRX3456082,0.34244626380000004
SRX3456094,2.2705303427
SRX3456067,0.8929623074
SRX3456061,0.4947853909
SRX3456065,0.1019017379
SRX3456064,1.172871997
SRX3456085,0.0441385357
SRX3456079,0.2503574854
SRX3456084,0.0112845804
SRX3456074,2.326949695
SRX3456080,0.06691087700000001
SRX3456070,0.6195000375
SRX3456069,0.0967760117
SRX3456089,0.4839562096
SRX3456062,0.9774722477000001
SRX3456087,0.0423299257
SRX3456066,0.41371148100000005
SRX3456092,2.3408804531
SRX3456075,0.5997150758
SRX3456098,2.2895858178
SRX3456096,2.7810335796
SRX3456068,0.45735382160000004
SRX3456060,-0.1019017379
SRX3456072,1.2389943566000001
SRX3456093,2.618464581
SRX3456097,2.1819215647
SRX3456077,1.1489515168
SRX3456071,0.7076885255
SRX3456078,1.1920340284
SRX4029144,-0.1360810309
SRX4029145,-0.4147177288
SRX4029142,-0.4912466754
SRX4029141,0.0798777449
SRX4029146,-0.0765314601
SRX4029143,0.4113689305
ERX2173642,0.0034621543
ERX2173639,0.1434416216
ERX2173641,-0.09917927750000001
ERX2173640,-0.1434416216
SRX3139264,-0.22630321620000002
SRX3139266,0.0601706173
SRX3139265,0.22630321620000002
SRX3139267,0.9056810092
SRX2949967,-0.23083216380000002
SRX2949969,-0.23083216380000002
SRX2949968,0.23083216380000002
SRX2949970,0.1288417543
SRX7514165,0.49724217600000004
SRX7514167,2.4855680723
SRX7514159,0.4469769702
SRX7514156,-0.1809704351
SRX7514162,0.6086775947
SRX7514172,0.7486529808
SRX7514171,1.0744108881
SRX7514155,0.4467097963
SRX7514161,0.1075287317
SRX7514173,0.8456206249
SRX7514166,2.3194199316
SRX7514160,0.29414943200000004
SRX7514164,1.4574363866
SRX7514175,-0.1809704351
SRX7514168,1.9193267193999999
SRX7514158,0.12153864140000001
SRX7514163,0.2654667029
SRX7514169,0.8790673776
SRX7514152,1.2554161227
SRX7514157,0.0594317937
SRX7514170,-0.1809704351
SRX7514174,0.5757058361
SRX7514154,0.2452037152
SRX7476251,0.0504861182
SRX7476248,0.24359849800000002
SRX7476249,-0.170014514
SRX7476252,0.0083671677
SRX7476246,-0.170014514
SRX7476255,0.2101911509
SRX7476247,-0.170014514
SRX7476254,-0.170014514
SRX7476244,0.3999379041
SRX7476250,-0.0504861182
SRX7476245,0.4188103179
SRX7476253,0.0954617323
SRX1639010,1.0881913936
SRX1639002,0.2988148098
SRX1639013,-0.7719214015
SRX1638990,0.1182644845
SRX1638991,-0.8143078292
SRX1639016,-0.9056401033
SRX1639008,0.5396275660000001
SRX1638993,0.2081214935
SRX1639000,-0.2471057339
SRX1639009,0.505390894
SRX1639012,0.0740683844
SRX1639015,0.4102731115
SRX1639001,0.30715534310000003
SRX1638989,0.0
SRX1638992,-0.1460413499
SRX1638995,0.7821632168
SRX1639011,1.3196888707
SRX1639014,0.9488973014000001
SRX1639007,1.2196640112
SRX1638994,-0.3001259107
SRX334198,-0.9572994668
SRX334211,0.8311412370000001
SRX334183,-1.7237431854
SRX334205,-0.0340854005
SRX334185,-0.9344165155
SRX334203,-0.49829122410000004
SRX334202,-1.7234173427
SRX334201,-0.9050817444
SRX334184,-1.09853548
SRX334199,-1.6017188348
SRX334188,0.25952780870000003
SRX334207,0.0419224629
SRX334186,-1.1490502704
SRX334196,0.043143596400000005
SRX334194,-2.9700870153
SRX334212,1.3900066553000001
SRX334190,-1.1943168028
SRX334181,-1.2922088223000001
SRX334189,0.5965598809
SRX334204,-0.3294154353
SRX334200,2.2574834245
SRX334214,0.0
SRX334197,-1.3092519969
SRX334213,1.2708413626000001
SRX334210,0.8855496802
SRX334195,0.37521816900000005
SRX334206,-0.8328707687
SRX666590,0.8826651955
SRX666587,0.2934628843
SRX666588,-0.2934628843
SRX666589,1.0390594848
SRX4665717,-0.8668246055000001
SRX4665719,0.561219861
SRX4665716,-0.9358174942
SRX4665710,0.4363220068
SRX4665712,-0.8276520703
SRX4665726,3.9321163062
SRX4665731,2.9999846516
SRX4665733,2.4047301657
SRX4665732,1.6701094832
SRX4665725,0.0
SRX4665713,-0.10233465580000001
SRX4665711,-0.0483427389
SRX4665728,-1.1484681098
SRX4665709,0.0040112287
SRX4665727,-0.8638789533000001
SRX4665706,-0.2277013672
SRX4665722,-0.0066814465
SRX4665708,1.1942934734
SRX4665715,-0.36338597040000004
SRX4665718,0.4905487738
SRX4665705,-0.20033273540000002
SRX4665704,-0.1032875382
SRX4665714,0.1813753844
SRX4665723,-0.5936103922
SRX4665703,-1.2256132753
SRX4665720,0.8064822636000001
SRX4665729,-0.9069103206
SRX4665695,-1.1456384102000001
SRX4665685,-0.2932975064
SRX4665673,-0.9804993544
SRX4665700,-1.3718665052
SRX4665682,-2.0592681442
SRX4665670,-1.3335421885
SRX4665701,-0.6496263029
SRX4665699,-0.5981815439
SRX7268193,-1.4326888579000001
SRX4665686,-0.631981213
SRX4665679,-0.6385656006
SRX4665690,-0.2832684064
SRX4665681,-0.5053893164000001
SRX4665687,-1.1641565453
SRX4665676,-0.8969778920000001
SRX4665693,0.9790425281
SRX4665692,0.0
SRX7268192,0.6773283425000001
SRX4665684,-0.5258384463
SRX4665677,-0.8590803443
SRX4665698,0.8915391162
SRX4665675,-2.0592681442
SRX4665683,-1.1345883915
SRX4665696,-0.3516873506
SRX4665694,-1.0097712635
SRX4665678,-0.5748781903
SRX4665689,0.9096808397
SRX4665697,0.2613681265
SRX4665680,-0.8888442326
SRX4665702,-0.2298856125
SRX4665672,-0.4862130671
SRX4665671,-0.5003435514
SRX3471976,-0.3383887709
SRX3471978,0.9409283392000001
SRX3471973,-0.2692038862
SRX3471974,-0.0570786754
SRX3471975,0.0
SRX3471977,-0.3958310386
SRX1392948,1.7786580388000002
SRX1392949,2.065782155
SRX1392950,1.4116611607
SRX1392951,2.7158314592
SRX1392954,0.4389968602
SRX1392955,-0.4389968602
SRX4340129,0.299104766
SRX4340130,-0.299104766
SRX4340131,0.2138470478
SRX4340132,0.08354354180000001
SRX4340133,-0.09445910190000001
SRX4340134,0.6857295115
SRX8537506,0.4202239888
SRX8537507,-0.21636378520000002
SRX8537508,-0.2038602036
SRX8537509,-0.3801580223
SRX8537510,0.0911150643
SRX8537511,-0.014769739
