,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.1876085291423326,4.0,0.0,-0.2331088869,1.0,0.21397593820000002,2.0,-0.0418260858,3.0,0.0609590345
1,2AA__del_ridA,-0.145691448375,0.18217079614955362,4.0,4.0,-0.16669442140000001,5.0,-0.2709490825,6.0,-0.263259748,7.0,0.1181374584
2,GC_MS__WT,-3.3333326839487164e-11,0.16486185105452156,3.0,8.0,-0.040791106,9.0,0.1814281403,10.0,-0.1406370344,,
3,GC_MS__del_slyA,-0.07652008825,0.0008328358116037346,2.0,11.0,-0.07710899210000001,12.0,-0.0759311844,,,,
4,Rho__WT,-1.850371707708594e-17,0.818475073030618,3.0,13.0,-0.5348235108,14.0,0.9422260294,15.0,-0.40740251860000004,,
5,Rho__rho_Y80C,0.5325442555666667,0.33267198542832266,3.0,16.0,0.1522680674,17.0,0.7697266418,18.0,0.6756380575,,
6,Rho__rho_K130Q,0.21562708786666665,0.2203658584453589,3.0,19.0,0.4678675749,20.0,0.0604867807,21.0,0.11852690800000001,,
7,flagella__WT,0.0,1.2543542981042397,2.0,22.0,-0.8869624302,23.0,0.8869624302,,,,
8,flagella__del_rfaL,0.39638701590000003,0.054152456628609236,2.0,24.0,0.4346785852,25.0,0.35809544660000003,,,,
9,flagella__del_rfaG,0.08336314410000001,0.011674725260232107,2.0,26.0,0.0751078667,27.0,0.0916184215,,,,
10,flagella__del_rfaD,0.0561779743,0.07972335649985487,2.0,28.0,-0.0001949517,29.0,0.1125509003,,,,
11,nusG__WT_OD08,0.0,0.11871492401634037,2.0,30.0,0.0839441278,31.0,-0.0839441278,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.08321767120000001,0.22501123892481487,3.0,32.0,0.34056337210000004,33.0,-0.0764382442,45.0,-0.0144721143,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.04339115176666667,0.3122493149503871,3.0,34.0,-0.0679824732,36.0,0.39605704,37.0,-0.1979011115,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.07369320526666667,0.1178317196947475,3.0,35.0,0.0365107602,41.0,-0.1979011115,42.0,-0.059689264500000005,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3202850199,0.5492750890330336,3.0,38.0,0.896104266,39.0,-0.1979011115,40.0,0.26265190520000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.12017517523653366,3.0,43.0,0.13254065110000002,44.0,-0.030678127000000003,46.0,-0.1018625241,,
17,sv5015__STM1625,0.47044432343333337,0.5244977773392344,3.0,47.0,0.0,48.0,1.0359837907,49.0,0.3753491796,,
18,sv5015__STM0581,0.2190897547,0.3794745865582022,3.0,50.0,0.6572692641,51.0,0.0,52.0,0.0,,
19,sv5015__WT,0.0,0.0,3.0,53.0,0.0,54.0,0.0,55.0,0.0,,
20,tomato__tomato_root,2.8822422589666665,0.44192075087812,3.0,56.0,3.3006083317,57.0,2.9260835731,58.0,2.4200348721,,
21,tomato__LB,0.0,0.9326927563801831,2.0,59.0,-0.6595133728,60.0,0.6595133728,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7481871989000001,0.5388502383127222,3.0,61.0,0.184754085,62.0,0.8012841505,63.0,1.2585233612,,
23,AcrB_efflux_virulence__WT,-1.734723475976807e-18,0.2663434016733395,3.0,64.0,0.2706040723,65.0,-0.2618677687,66.0,-0.0087363036,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13800438793333333,0.17464218578937993,3.0,67.0,0.305900041,74.0,-0.042681126800000004,75.0,0.1507942496,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4842976359,0.33666617668924237,3.0,68.0,1.7719510738,69.0,1.5669344665,71.0,1.1140073674,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.012579952400000002,0.02288041441231245,3.0,70.0,0.0371582987,106.0,-0.008102196,107.0,0.0086837545,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5813227545666668,0.5688894210658507,3.0,72.0,2.1819683614,79.0,1.5113340881,110.0,1.0506658142,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0629499103,0.09166121615483264,3.0,73.0,0.1118390039,76.0,0.1198021712,109.0,-0.0427914442,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2343593544333331,0.2690853947210286,3.0,77.0,1.4178165486,78.0,1.35980475,86.0,0.9254567647,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.90301591945,1.0733866761627935,2.0,80.0,0.1440169219,95.0,1.662014917,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.4512868222,0.5844701798878217,2.0,81.0,2.8645696498,82.0,2.0380039946,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.30019353796666665,0.15852750019810014,3.0,83.0,-0.41487236040000003,84.0,-0.3664160306,85.0,-0.11929222290000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2708343355,0.4015368883020289,3.0,87.0,0.1091947283,100.0,-0.024691912700000002,101.0,0.7280001909,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.25697100424129765,3.0,88.0,0.1226020394,89.0,0.1727089202,90.0,-0.29531095960000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4717558817,0.1796902590759999,3.0,91.0,0.3959370112,92.0,0.6769292203,93.0,0.34240141360000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2763890827,0.1326160180519168,3.0,94.0,0.42749607310000004,119.0,0.1793410223,120.0,0.2223301527,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.1545260773,0.2812088497671205,2.0,96.0,0.3533707619,97.0,-0.0443186073,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9868033273333333,0.2912332661884418,3.0,98.0,0.8912800853,99.0,1.3138019409,105.0,0.7553279558,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5902469782,0.03960199834744928,3.0,102.0,1.5603522688,103.0,1.5752268833,104.0,1.6351617825,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2815094825333333,0.5967666049726355,3.0,108.0,1.8491974334,111.0,0.6593931706,112.0,1.3359378436,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.09940715873333335,0.6651736770441415,3.0,113.0,-0.015523603300000001,114.0,0.8145572747000001,115.0,-0.5008121952,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6295329406,0.16016791224649043,3.0,116.0,0.46376599300000004,117.0,0.6413900149,118.0,0.7834428139,,
43,OPG__del_opgGH,0.1635374886666667,0.041939667446605634,3.0,121.0,0.2039041218,122.0,0.12018443100000001,123.0,0.1665239132,,
44,OPG__del_opgGH_pBK16,-0.17523699013333335,0.3916511235555803,3.0,124.0,0.24370432050000002,125.0,-0.2372059971,126.0,-0.5322092938,,
45,OPG__WT,0.0,0.20073433865640428,3.0,127.0,-0.0850274033,128.0,0.2292542442,129.0,-0.14422684090000001,,
46,PinT__pinT+_1h,0.0,0.16347361130666968,2.0,130.0,-0.1155932991,131.0,0.1155932991,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.03956768145455972,3.0,132.0,0.0028754277,133.0,-0.0409269574,134.0,0.0380515296,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.41922717416666666,0.2848532777284668,3.0,135.0,-0.1464115395,136.0,-0.3965120455,137.0,-0.7147579375,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.21989867251675232,3.0,138.0,-0.1897829254,139.0,-0.051198431100000004,140.0,0.2409813566,,
50,dephostatin__LB_Dephostatin,-0.2272311225666667,0.8391660291652273,3.0,141.0,0.7417543431,142.0,-0.7117238554,143.0,-0.7117238554,,
51,dephostatin__LPM_DMSO,-0.49139446620000005,0.31159281039602016,2.0,144.0,-0.27106507700000004,145.0,-0.7117238554,,,,
52,dephostatin__LPM_Dephostatin,-0.36018900433333334,0.30593952162990007,3.0,146.0,-0.21469412840000002,147.0,-0.7117238554,148.0,-0.1541490292,,
53,efflux_inhibition__Chlorpromazine,0.11184972969999998,0.5446521239425894,4.0,149.0,-0.6150926735000001,150.0,0.181487441,151.0,0.7056609063,157.0,0.175343245
54,efflux_inhibition__PABN,0.04854934713333333,0.5956908417924337,3.0,152.0,0.2237433153,153.0,0.5369973996,158.0,-0.6150926735000001,,
55,efflux_inhibition__no_treatment,5.782411586589357e-18,0.11575192268223655,3.0,154.0,0.12603171430000001,155.0,-0.1015582085,156.0,-0.0244735058,,
56,fis_regulatory_network__GX_EE,-0.10364769445000001,0.043433172283349454,2.0,159.0,-0.0729358038,160.0,-0.1343595851,,,,
57,fis_regulatory_network__GX_TS,0.5536403907,0.05140655551203131,2.0,161.0,0.5172904667,162.0,0.5899903147000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16141392422863587,2.0,163.0,0.1141368804,164.0,-0.1141368804,,,,
59,fis_regulatory_network__WT_TS,0.5840741055,0.43495810786017575,2.0,165.0,0.8916359331,166.0,0.2765122779,,,,
60,fis_regulatory_network__OX_EE,0.465748347,0.0747728514373437,2.0,167.0,0.4128759567,168.0,0.5186207373,,,,
61,fis_regulatory_network__OX_TS,0.30045865615,0.20050994379107132,2.0,169.0,0.4422405971,170.0,0.1586767152,,,,
62,persisters__rep,0.0,0.05772817032174799,2.0,171.0,0.0408199807,172.0,-0.0408199807,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.015152768839269961,2.0,173.0,0.0107146256,174.0,-0.0107146256,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.24556379750000001,0.5505574445867106,2.0,175.0,0.6348667,176.0,-0.143739105,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.6052218948,0.8852105740658512,2.0,177.0,-1.2311602945,178.0,0.020716504900000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.04058787336666667,0.3699686515717603,3.0,179.0,-0.3511590624,180.0,0.3840335503,181.0,0.0888891322,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.11388887303333334,0.26134220044453316,3.0,182.0,0.2250832416,183.0,-0.18466222670000002,184.0,0.3012456042,,
68,proQ_virulence__dhfq_LB,0.1410211481,0.2217686264246541,3.0,185.0,0.0608319651,186.0,0.3917305417,187.0,-0.029499062500000003,,
69,proQ_virulence__dhfq_SPI-2,0.9184081376000001,0.23388880729585457,3.0,188.0,0.6590805309000001,189.0,1.1133855573,190.0,0.9827583246,,
70,proQ_virulence__dproQ_LB,-0.05975622316666666,0.35463355592681933,3.0,191.0,-0.3229189105,192.0,0.3435308602,193.0,-0.1998806192,,
71,proQ_virulence__dproQ_SPI-2,0.2502322574333333,0.07646613030446435,3.0,194.0,0.1992131259,195.0,0.2133330478,196.0,0.3381505986,,
72,proQ_virulence__WT_LB,0.0,0.3398446940249214,3.0,197.0,-0.3665337184,198.0,0.0618823832,199.0,0.3046513352,,
73,proQ_virulence__WT_SPI-2,0.6261071510333334,0.2230932696496236,3.0,200.0,0.42979485030000003,201.0,0.8687164682,202.0,0.5798101346,,
74,rcsB__del_rcsB_S207C,-0.18267047679999998,1.0744885686502232,2.0,203.0,-0.94244863,211.0,0.5771076764,,,,
75,rcsB__del_rcsB_WT,0.0,0.12884610322170795,3.0,204.0,-0.056883159100000004,212.0,0.1474984902,218.0,-0.0906153311,,
76,rcsB__del_rcsB,-0.6597220611,0.3998357481815913,2.0,205.0,-0.3769954922,213.0,-0.94244863,,,,
77,rcsB__del_rcsB_H12A,-0.17076710646666662,0.4063535656897931,3.0,206.0,-0.0014448169000000001,214.0,-0.6344014588,219.0,0.12354495630000001,,
78,rcsB__del_rcsB_D56A,-0.7419354046,0.3472990939823103,3.0,207.0,-0.94244863,215.0,-0.3409089538,220.0,-0.94244863,,
79,rcsB__del_rcsB_M88A,0.12686881634999997,1.5122432351103343,2.0,208.0,-0.94244863,221.0,1.1961862627,,,,
80,rcsB__del_rcsB_H77A,-0.22650542103333335,0.4204473542106016,3.0,209.0,-0.7107518304,216.0,-0.014466081200000001,222.0,0.045701648500000004,,
81,rcsB__del_rcsB_L108A,-0.34090301733333334,0.28121840764947054,3.0,210.0,-0.19544378810000002,217.0,-0.6650585699,223.0,-0.162206694,,
82,ribodepletion__RiboZero,0.0,0.22252464307577977,2.0,224.0,0.1573486841,225.0,-0.1573486841,,,,
