,PA1495
SRX7442752,0.39460765400000003
SRX7442753,-0.39460765400000003
SRX7442754,0.037895749
SRX7442755,-0.09081884200000001
SRX7442756,-0.8618992780000001
SRX7442757,-0.491191984
SRX7442758,-1.108757117
SRX7442759,-0.6724954590000001
SRX7442761,-0.9614283480000001
SRX7874204,-0.26769882700000003
SRX7874205,0.26769882700000003
SRX7874206,-1.21081314
SRX7874207,-0.694230784
SRX8639787,-0.039772286000000004
SRX8639788,0.039772286000000004
SRX8639789,0.74355079
SRX8639790,0.9895986760000001
SRX8639791,-0.496294905
SRX8639792,0.267413279
SRX8639793,-1.542978103
SRX8639794,-1.656503899
SRX8639795,-1.492933725
SRX8639796,-1.4243210240000002
SRX8639797,-0.23329296700000002
SRX8639798,0.7134355050000001
SRX8639800,1.597131751
SRX2940624,0.379912338
SRX2940626,-0.25082314
SRX2940627,-0.14045107
SRX2940628,0.188027303
SRX2940629,-0.047576233
ERX2195929,-0.009415421
ERX2195930,0.009415421
ERX2195931,-1.462101261
ERX2195932,-1.334208178
ERX2195933,-1.265465462
ERX2195934,-1.30726055
SRX4579961,0.15136006100000002
SRX4579962,-0.20485033900000002
SRX4579963,0.053490278
SRX4579964,-0.743651232
SRX4579965,-1.427458732
SRX4579966,-0.9508774600000001
SRX540108,-0.43521734900000003
SRX540109,0.43521734900000003
SRX540110,0.33337519400000004
SRX540111,0.33225279
SRX540112,1.47423956
SRX540113,0.906170149
SRX540114,0.697269094
SRX540115,0.6405259590000001
SRX1737662,-0.46582125900000004
SRX1737664,-0.548187172
SRX1737665,-0.531242352
SRX1737667,-0.209975285
SRX1737668,-0.19458856600000002
SRX1737670,0.40456385100000003
SRX6976948,-0.130552257
SRX6976949,0.11865905800000001
SRX6976950,0.011893199
SRX6976951,0.085443479
SRX6976952,0.015632777
SRX6976953,0.620306223
SRX5630349,0.524893044
SRX5630350,-0.524893044
SRX5630351,0.22572418700000002
SRX5630352,-0.8211304190000001
SRX4342817,0.22328920900000002
SRX4342818,0.566149537
SRX4342819,0.738317263
SRX4342820,-0.5327122320000001
SRX4342821,-0.256726514
SRX4342822,0.241513262
SRX1411278,-0.28765155600000003
SRX1411287,0.267346064
SRX1411289,0.345761631
SRX1411279,-0.048168851000000006
SRX1411280,0.33582040700000004
SRX1411281,0.39716248600000004
SRX1411282,0.631715578
SRX1411283,0.47611585
SRX1411284,0.5543609420000001
SRX1411285,0.684957734
SRX1411286,0.39731017300000004
SRX1411288,0.612135771
SRX2662717,-0.602306211
SRX2662718,-1.238056198
SRX2662721,-0.19805155300000002
SRX2662722,0.19805155300000002
ERX2300159,-0.08258077700000001
ERX2300160,0.08258077700000001
ERX2300161,0.022495361000000002
ERX2300162,0.46008027300000004
ERX2300163,-0.35076817
ERX2300164,-0.19872567900000002
ERX2300165,-0.10095227300000001
ERX2300166,0.978099382
ERX2300167,-0.129598019
ERX2300168,-1.056293192
ERX2300169,0.355648995
ERX2300170,0.32887828
SRX6747256,-0.07232358600000001
SRX6747257,0.268367057
SRX6747258,-0.239495336
SRX6747259,0.029493962000000002
SRX6747260,0.013957902000000001
SRX6747265,-0.6314068110000001
SRX6747266,-0.31331067
SRX6747268,0.252971224
SRX6747269,0.140273222
ERX2456848,-0.019933936000000003
ERX2456849,-0.242168227
ERX2456850,-0.044543935
ERX2456851,-0.23596503900000002
ERX2456852,0.38463080800000005
ERX2456853,0.24014082
ERX2456854,-0.041165164000000004
ERX2456855,-0.14425316800000001
ERX2456856,-0.373369638
ERX2456857,-0.12364975800000001
ERX2456858,0.6874585480000001
ERX2456859,-0.005020819
SRX1156127,0.30490000100000003
SRX1156135,-0.30490000100000003
SRX1156136,-0.29421662800000004
SRX1156137,-0.7689944280000001
SRX1156138,-0.7344435410000001
SRX1156140,-0.569652429
ERX3558798,0.056206282
ERX3558799,-0.18061321900000002
ERX3558800,-0.072555479
ERX3558801,0.022222065000000003
ERX3558802,0.08395063700000001
ERX3558803,-0.176889916
ERX3558804,0.168082701
ERX3558805,-0.075143422
ERX3593017,0.417249592
ERX3593018,0.40760996
ERX3593020,0.058902397
ERX3593021,-0.20193280200000002
ERX3593022,0.143030405
SRX2520351,-1.050872502
SRX2520352,-0.8206731770000001
SRX2520353,-1.375670497
SRX2520354,-1.776878607
SRX2520355,0.354933663
SRX2520356,0.49941234100000004
SRX2520357,1.017199675
SRX2520358,-0.297471402
SRX2520359,-0.221313431
SRX2520360,0.200785076
SRX3169722,-0.007341352000000001
SRX3169723,-0.302718843
SRX3169725,-0.0050275630000000005
SRX3169726,0.35310603500000004
SRX3169728,-0.348078472
SRX8143226,0.20670057300000003
SRX8143227,-0.20670057300000003
SRX8143228,0.43093786100000003
SRX8143229,0.23805323900000003
SRX6853212,-0.164609678
SRX6853213,0.164609678
SRX6853214,0.060285998
SRX6853215,-0.011576902
SRX7747527,0.256457347
SRX7747528,-0.010849284
SRX7747537,0.05662136500000001
SRX7747538,0.137009093
SRX7747540,-0.137009093
Paeru_0017,0.005033059
Paeru_0018,0.068298173
Paeru_0019,0.013863395
Paeru_0020,-0.204395714
