,BSU_34140
SRX8138083,-0.3931949267180741
SRX8138084,0.017551091908443617
SRX8138085,0.37564383480963226
SRX8138086,-0.811574271402999
SRX8138087,-0.6916807400451477
SRX8138088,-0.4570359553832626
ERX4111143,0.008971359422738523
ERX4111144,-1.166404430102248
ERX4111145,-0.3468028574291484
ERX4111146,-1.3128121481691513
ERX4111148,-0.09614006707318444
ERX4111149,-0.4741634901558953
ERX4111150,-0.41301805040563
ERX4111151,-0.008971359422738523
ERX4111152,-0.475063336376043
ERX4111153,-0.3667882487573211
ERX4111154,-0.991574677394596
ERX4111156,-0.2338433214422002
ERX4111157,-0.8207108297217345
ERX4111158,-0.4274982892733252
SRX5577041,-0.06689725776660049
SRX5577042,0.12421237453202848
SRX5577043,0.11458370643060567
SRX5577044,-0.17189882319603456
SRX5577045,-0.1027003414798946
SRX5577046,0.30275016843185343
SRX5577047,0.1170440693178505
SRX5577048,0.31072009762887154
SRX5577049,0.8260861764065837
SRX5577050,0.3300449024862755
SRX5577051,1.8597398272644865
SRX5577052,2.1447524399341398
SRX5577053,2.9085918259724446
SRX5577054,0.5591799656434504
SRX5577055,3.2497134626127444
SRX5577056,1.0723908129430533
SRX5577057,2.082450159603429
SRX5577058,0.7286897323115121
SRX5577059,0.8412691868830611
SRX5577060,0.5038179050095728
SRX5577061,4.44524368816495
SRX5577062,1.0011661666175131
SRX5577063,1.1433123685256672
SRX5577064,3.0787852813812013
SRX5577065,1.438316006458059
SRX5577066,3.184396026986314
SRX5577067,3.9504899290098905
SRX5577068,3.030484217021243
SRX533166,0.3129651347060163
SRX533171,-0.3129651347060161
SRX533786,0.04827885553924727
SRX533787,-0.6704582477842598
SRX533789,0.27541363072101804
SRX533791,-0.5502881545406075
SRX533792,0.23723758494432576
SRX533793,-0.6096136827408007
SRX533794,-0.5811205830386492
SRX533795,-0.517249913247986
SRX4703435,0.1017338951227056
SRX4703436,0.2495177944738729
SRX4703437,-0.35125168959657804
SRX4703438,-0.025309962853674598
SRX4703439,-0.12144734008478553
SRX4703440,0.04203119989615578
SRX6902408,0.4400849306197112
SRX6902409,0.6723637358352611
