,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.5971666666666664,0.6120819580197846,3.0,0.0,3.0798,1.0,2.803,2.0,1.9087,,,,,,,,,,
1,LB__LBtran,4.025566666666667,0.5499742751559689,3.0,3.0,4.1846,4.0,3.4136,5.0,4.4785,,,,,,,,,,
2,LB__LBstat,5.9924333333333335,0.16353575551949903,3.0,6.0,6.1675,7.0,5.9662,8.0,5.8436,,,,,,,,,,
3,LB__LBGexp,0.3968666666666667,1.2743489998165076,3.0,9.0,1.1400000000000001,10.0,-1.0746,11.0,1.1252,,,,,,,,,,
4,LB__LBGtran,-0.5787500000000001,0.0624375287787721,2.0,12.0,-0.5346000000000001,13.0,-0.6229,,,,,,,,,,,,
5,LB__LBGstat,-1.0848666666666666,0.45684050097745643,3.0,14.0,-1.0277,15.0,-1.5676,16.0,-0.6593,,,,,,,,,,
6,Life Cycle__S0,5.364233333333334,0.6426611263592445,3.0,17.0,4.7194,18.0,5.3686,19.0,6.0047,,,,,,,,,,
7,Life Cycle__S1,3.5096666666666665,0.20701923421105908,3.0,20.0,3.3277,21.0,3.4664,22.0,3.7349,,,,,,,,,,
8,Life Cycle__S2,5.5220666666666665,0.4412720853774159,3.0,23.0,5.0482,24.0,5.5968,25.0,5.9212,,,,,,,,,,
9,Life Cycle__S3,4.0464,0.38480751032171917,2.0,26.0,3.7743,27.0,4.3185,,,,,,,,,,,,
10,Life Cycle__S4,4.2042,0.6182087592391425,3.0,28.0,3.5879,29.0,4.8243,30.0,4.2004,,,,,,,,,,
11,Life Cycle__S5,4.3295666666666675,0.3903360646075803,3.0,31.0,3.9538,32.0,4.3019,33.0,4.733,,,,,,,,,,
12,Life Cycle__S6,3.4608875,1.7628583546027903,8.0,34.0,4.6635,35.0,1.0151,36.0,5.2111,37.0,4.4866,38.0,0.4244,39.0,3.567,40.0,4.128,41.0,4.1914
13,Life Cycle__S7,3.8745666666666665,0.2202750174970675,3.0,42.0,4.0434,43.0,3.6254,44.0,3.9549000000000003,,,,,,,,,,
14,Life Cycle__S8,3.45595,0.9115313516275786,2.0,45.0,4.1005,46.0,2.8114,,,,,,,,,,,,
15,Life Cycle__G135,0.44070000000000004,1.6308710801286532,2.0,47.0,1.5939,48.0,-0.7125,,,,,,,,,,,,
