,BSU_11690
LBexp_1,-6.199833333333332
LBexp_2,-6.332333333333333
LBexp_3,-6.376833333333334
LBtran_1,-6.687233333333333
LBtran_2,-6.502033333333333
LBtran_3,-6.467533333333334
LBstat_1,-6.688433333333332
LBstat_2,-6.703533333333333
LBstat_3,-6.724333333333332
LBGexp_1,-6.162933333333333
LBGexp_2,-6.0850333333333335
LBGexp_3,-5.970133333333333
LBGtran_2,-5.869933333333332
LBGtran_3,-5.669033333333333
LBGstat_1,-4.727333333333332
LBGstat_2,-4.811233333333332
LBGstat_3,-5.605133333333333
S0_1,0.023466666666667635
S0_2,0.18826666666666725
S0_3,0.1579666666666668
S1_1,-1.316933333333333
S1_2,-1.4791333333333334
S1_3,-1.430533333333333
S2_1,-0.950333333333333
S2_2,-0.7844333333333324
S2_3,-1.0975333333333328
S3_1,-0.9178333333333324
S3_2,-0.534933333333333
S4_1,-0.7083333333333321
S4_2,-1.2070333333333334
S4_3,-1.5844333333333331
S5_1,-1.2042333333333328
S5_2,-1.0053333333333327
S5_3,-1.0609333333333328
S6_1,-1.618833333333333
S6_2,-6.545133333333332
S6_3,-1.8170333333333328
S6/t_1,-1.6139333333333337
S6/t_2,-6.706133333333334
S6_4,-2.2092333333333336
S6_5,-1.2862333333333336
S6_6,-1.1707333333333327
S7_4,-1.6628333333333334
S7_5,-2.1906333333333325
S7_6,-1.5569333333333333
S8_4,-2.5053333333333327
S8_5,-4.816233333333333
G135_1,-5.669033333333333
G135_3,-7.036233333333334
G150_1,-5.948633333333333
G150_2,-5.471833333333333
G150_3,-5.644533333333333
G180_1,-6.111933333333333
G180_2,-6.088433333333333
G180_3,-6.911633333333333
C30_1,-5.863733333333332
C30_2,-5.399333333333333
C90_1,-6.224633333333333
C90_2,-6.349733333333333
BI_1,-6.440933333333334
BI_2,-6.209533333333333
BC_2,-6.452533333333333
BC/t_1,-6.474833333333333
BC/t_2,-6.006333333333332
BC_1,-6.767333333333333
Sw_1,-6.3693333333333335
Sw_2,-6.133133333333333
BT_1,-6.910233333333332
BT_2,-7.436333333333333
B36_1,-5.701033333333333
B36_2,-6.047233333333333
B60_1,-6.5332333333333334
B60_2,-6.473033333333333
M9exp_1,0.3579666666666679
M9exp_2,-0.06983333333333341
M9exp_3,-0.2881333333333327
M9tran_1,-1.1658333333333335
M9tran_2,-1.239933333333333
M9tran_3,-0.7539333333333325
M9stat_1,-3.507433333333333
M9stat_2,-2.4767333333333337
M9stat_3,-2.4744333333333337
M+G_1,-0.5561333333333334
M+G_2,-0.5040333333333322
M+G_3,-0.17313333333333247
Glu_1,-0.23023333333333262
Glu_2,-0.06983333333333341
Glu_3,0.03266666666666751
Fru_1,0.16276666666666628
Fru_2,0.08846666666666714
Fru_3,-0.5511333333333326
Mal_1,-0.6166333333333327
Mal_2,-0.4228333333333332
Mal_3,-0.061933333333332286
G+S_2,-0.9956333333333323
G+S_3,-0.9075333333333333
Pyr_1,-1.4068333333333332
Pyr_2,-0.5170333333333321
Pyr_3,-0.7225333333333328
Gly_1,-0.5103333333333335
Gly_2,0.2769666666666666
Gly_3,-1.2279333333333327
Glucon_1,-1.1179333333333332
Glucon_2,-0.936633333333333
Glucon_3,-1.791433333333332
aero_1,-5.943433333333333
aero_2,-6.896633333333334
aero_3,-6.314333333333332
nit_1,-6.803833333333333
nit_2,-6.588233333333333
nit_3,-6.967233333333333
ferm_1,-7.0946333333333325
ferm_2,-7.0469333333333335
ferm_3,-6.6803333333333335
T-5.40H_1,-0.08783333333333232
T-4.40H_1,-0.16203333333333347
T-3.40H_1,-0.19553333333333356
T-2.40H_1,-0.5674333333333337
T-1.40H_1,-0.47543333333333315
T-1.10H_1,-0.7198333333333338
T-0.40H_1,-0.8559333333333328
T0.0H_1,-0.989233333333333
T0.30H_1,-1.8270333333333326
T1.0H_1,-1.843633333333333
T1.30H_1,-3.0812333333333335
T2.0H_1,-4.297333333333333
T2.30H_1,-3.714433333333332
T3.0H_1,-4.820133333333333
T3.30H_1,-4.932133333333333
T4.0H_1,-4.682433333333332
T5.0H_1,-5.277333333333333
HPh_1,0.1375666666666664
HPh_2,-0.08553333333333235
HPh_3,0.02586666666666737
LPh_1,0.3487666666666662
LPh_2,0.841566666666667
LPh_3,0.6552666666666678
LPhT_1,0.08446666666666758
LPhT_2,0.013966666666666683
LPhT_3,0.4510666666666676
SMMPr_1,-1.022033333333333
SMMPr_2,-0.9455333333333336
SMMPr_3,-0.5968333333333327
HiTm_1,0.4023666666666674
HiTm_2,0.10226666666666695
HiTm_3,0.19526666666666692
LoTm_1,-0.40023333333333255
LoTm_2,-0.8799333333333337
LoTm_3,-0.6503333333333323
HiOs_1,0.2766666666666673
HiOs_2,0.028766666666667717
HiOs_3,0.1178666666666679
BMM_1,0.0005666666666677145
BMM_2,0.014466666666667294
BMM_3,-0.2557333333333336
Heat_1,-0.16083333333333272
Heat_2,-0.21973333333333223
Heat_3,-0.6254333333333335
Cold_1,-0.5087333333333337
Cold_2,-0.8912333333333322
Cold_3,-1.5323333333333338
Etha_1,-2.864933333333333
Etha_2,-3.2431333333333328
Etha_3,-2.5015333333333327
SMM_1,-0.30373333333333363
