,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-6.303,0.09207379286927114,3.0,0.0,-6.199833333333332,1.0,-6.332333333333333,2.0,-6.376833333333334,,,,,,,,,,
1,LB__LBtran,-6.552266666666667,0.11815059599228984,3.0,3.0,-6.687233333333333,4.0,-6.502033333333333,5.0,-6.467533333333334,,,,,,,,,,
2,LB__LBstat,-6.705433333333332,0.018025260053602443,3.0,6.0,-6.688433333333332,7.0,-6.703533333333333,8.0,-6.724333333333332,,,,,,,,,,
3,LB__LBGexp,-6.0727,0.09698991356493389,3.0,9.0,-6.162933333333333,10.0,-6.0850333333333335,11.0,-5.970133333333333,,,,,,,,,,
4,LB__LBGtran,-5.769483333333333,0.14205775234037668,2.0,12.0,-5.869933333333332,13.0,-5.669033333333333,,,,,,,,,,,,
5,LB__LBGstat,-5.047899999999999,0.4843981248243367,3.0,14.0,-4.727333333333332,15.0,-4.811233333333332,16.0,-5.605133333333333,,,,,,,,,,
6,Life Cycle__S0,0.1232333333333339,0.08771866012048565,3.0,17.0,0.023466666666667635,18.0,0.18826666666666725,19.0,0.1579666666666668,,,,,,,,,,
7,Life Cycle__S1,-1.4088666666666665,0.08324237702837033,3.0,20.0,-1.316933333333333,21.0,-1.4791333333333334,22.0,-1.430533333333333,,,,,,,,,,
8,Life Cycle__S2,-0.9440999999999994,0.15664304431839096,3.0,23.0,-0.950333333333333,24.0,-0.7844333333333324,25.0,-1.0975333333333328,,,,,,,,,,
9,Life Cycle__S3,-0.7263833333333327,0.27075118651632857,2.0,26.0,-0.9178333333333324,27.0,-0.534933333333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.1665999999999996,0.4394473157653074,3.0,28.0,-0.7083333333333321,29.0,-1.2070333333333334,30.0,-1.5844333333333331,,,,,,,,,,
