,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.0324907229,0.4249904000294393,2.0,0.0,0.7319771291,1.0,1.3330043167,,,,,,,,
1,Fur__wt_dpd,1.0288164375500002,0.6234819892551575,2.0,2.0,1.4696847801000001,3.0,0.587948095,,,,,,,,
2,Fur__wt_fe,1.5698850292,0.04670669067065137,2.0,4.0,1.5368584115,5.0,1.6029116469,,,,,,,,
3,Fur__delfur_dpd,1.1493794842,0.18619403264535522,2.0,6.0,1.2810385473,7.0,1.0177204211,,,,,,,,
4,Fur__delfur_fe2,1.9608523722,0.09875032492663717,2.0,8.0,2.0306793966,9.0,1.8910253477999999,,,,,,,,
5,Acid__wt_ph5,6.9061025525,0.009567578164994612,2.0,10.0,6.9128678519,11.0,6.8993372531,,,,,,,,
6,Acid__delgadx_ph5,7.24607607725,0.14132760427259378,2.0,12.0,7.3460097846,13.0,7.1461423699,,,,,,,,
7,Acid__delgadw_ph5,7.00856536575,0.0517654917529969,2.0,14.0,6.9719616355,15.0,7.045169096,,,,,,,,
8,Acid__delgade_ph5,7.00817691525,0.063042469873075,2.0,16.0,6.9635991573,17.0,7.0527546732,,,,,,,,
9,Oxidative__wt_pq,0.9509574446,0.5833830213136809,2.0,18.0,0.5384433542,19.0,1.363471535,,,,,,,,
10,Oxidative__deloxyr_pq,0.7207239432500001,0.06476645164277953,2.0,20.0,0.7665207404000001,21.0,0.6749271461,,,,,,,,
11,Oxidative__delsoxr_pq,0.30612927785,0.43293217657495153,2.0,22.0,0.0,23.0,0.6122585557,,,,,,,,
12,Oxidative__delsoxs_pq,0.48286726135,0.09883588916051197,2.0,24.0,0.5527547888000001,25.0,0.41297973390000003,,,,,,,,
13,Nac/NtrC__wt_csn,1.60861845125,0.22490288677919637,2.0,26.0,1.4495880949,27.0,1.7676488076,,,,,,,,
14,Nac/NtrC__wt_cytd,1.80757100225,0.24565468055407286,2.0,28.0,1.6338669118,29.0,1.9812750927,,,,,,,,
15,Nac/NtrC__wt_gln,1.9438366333000001,0.3067533370787684,2.0,30.0,2.1607439981,31.0,1.7269292685000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.52980825665,1.1986351678423484,2.0,32.0,2.377371312,33.0,0.6822452013,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.5654252998,0.304281939905816,2.0,34.0,1.3502654767,35.0,1.7805851229,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.5802946377000002,0.4000021714193979,2.0,36.0,1.2974503898,37.0,1.8631388856000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.40524046035,0.2502743002309179,2.0,38.0,1.5822111152,39.0,1.2282698055,,,,,,,,
20,Misc__wt_no_te,1.4960570855,0.023326818295140123,2.0,40.0,1.5125516369,41.0,1.4795625341,,,,,,,,
21,Misc__bw_delcbl,0.7018967313,0.5707386068661249,2.0,42.0,0.29832359210000003,43.0,1.1054698705,,,,,,,,
22,Misc__bw_delfabr,0.60769139715,0.36493368076174976,2.0,44.0,0.8657384775,45.0,0.3496443168,,,,,,,,
23,Misc__bw_delfadr,1.27897852845,0.34012449116444066,2.0,46.0,1.0384741943,47.0,1.5194828625999999,,,,,,,,
24,Misc__nitr_031,0.3173127194,,1.0,48.0,0.3173127194,,,,,,,,,,
25,Omics__wt_glu,1.66787169505,0.36429843116161703,2.0,49.0,1.9254695861000002,50.0,1.410273804,,,,,,,,
26,Omics__wt_gly,1.75302361715,0.17344776519353414,2.0,51.0,1.8756697081,52.0,1.6303775262,,,,,,,,
