,b2372
control__wt_glc__1,0.7319771291
control__wt_glc__2,1.3330043167
fur__wt_dpd__1,1.4696847801000001
fur__wt_dpd__2,0.587948095
fur__wt_fe__1,1.5368584115
fur__wt_fe__2,1.6029116469
fur__delfur_dpd__1,1.2810385473
fur__delfur_dpd__2,1.0177204211
fur__delfur_fe2__1,2.0306793966
fur__delfur_fe2__2,1.8910253477999999
acid__wt_ph5__1,6.9128678519
acid__wt_ph5__2,6.8993372531
acid__delgadx_ph5__1,7.3460097846
acid__delgadx_ph5__2,7.1461423699
acid__delgadw_ph5__1,6.9719616355
acid__delgadw_ph5__2,7.045169096
acid__delgade_ph5__1,6.9635991573
acid__delgade_ph5__2,7.0527546732
oxidative__wt_pq__1,0.5384433542
oxidative__wt_pq__2,1.363471535
oxidative__deloxyr_pq__1,0.7665207404000001
oxidative__deloxyr_pq__2,0.6749271461
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.6122585557
oxidative__delsoxs_pq__1,0.5527547888000001
oxidative__delsoxs_pq__2,0.41297973390000003
nac_ntrc__wt_csn__1,1.4495880949
nac_ntrc__wt_csn__2,1.7676488076
nac_ntrc__wt_cytd__1,1.6338669118
nac_ntrc__wt_cytd__2,1.9812750927
nac_ntrc__wt_gln__1,2.1607439981
nac_ntrc__wt_gln__2,1.7269292685000002
nac_ntrc__bw_delnac_csn__1,2.377371312
nac_ntrc__bw_delnac_csn__2,0.6822452013
nac_ntrc__bw_delnac_cytd__1,1.3502654767
nac_ntrc__bw_delnac_cytd__2,1.7805851229
nac_ntrc__bw_delnac_gln__1,1.2974503898
nac_ntrc__bw_delnac_gln__2,1.8631388856000002
nac_ntrc__bw_delnac_nh4__1,1.5822111152
nac_ntrc__bw_delnac_nh4__2,1.2282698055
misc__wt_no_te__1,1.5125516369
misc__wt_no_te__2,1.4795625341
misc__bw_delcbl__1,0.29832359210000003
misc__bw_delcbl__2,1.1054698705
misc__bw_delfabr__1,0.8657384775
misc__bw_delfabr__2,0.3496443168
misc__bw_delfadr__1,1.0384741943
misc__bw_delfadr__2,1.5194828625999999
misc__nitr_031__1,0.3173127194
omics__wt_glu__1,1.9254695861000002
omics__wt_glu__2,1.410273804
omics__wt_gly__1,1.8756697081
omics__wt_gly__2,1.6303775262
omics__wt_thr__1,3.1574277426
omics__wt_thr__2,2.5739408645
omics__bw_ac__1,1.7484430909
omics__bw_ac__2,1.2213498841
omics__bw_fum__1,0.8563497347
omics__bw_fum__2,0.8876266111000001
omics__bw_glc__1,0.3150021354
omics__bw_glc__2,0.5184447558
omics__bw_pyr__1,1.563783168
omics__bw_pyr__2,1.8395102453
ompr__wt_nacl__1,6.7041693955
ompr__wt_nacl__2,6.740380878
ompr__bw_delompr_nacl__1,4.9693921615
ompr__bw_delompr_nacl__2,4.7239279156
minspan__wt_ade__1,3.1722666928
minspan__wt_glc__1,2.0636524078
minspan__wt_glc__2,1.5343141165
minspan__wt_glc__3,2.0292027197
minspan__wt_glc__4,2.1164804196
minspan__wt_glc_anaero__1,0.6380088971
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.3727621907
minspan__bw_delcra_glc__1,2.6831262852
minspan__bw_delcra_glc__2,2.6777738129
minspan__bw_delcra_trp__1,2.5030142699
minspan__bw_delmntr__1,1.3085775427
minspan__bw_delnac_ade__1,0.6362867072
minspan__bw_delnac_glc__1,2.552929171
cra_crp__wt_ac__1,2.0146305039
cra_crp__wt_ac__2,1.4942337204
cra_crp__wt_fru__1,1.7260254072999999
cra_crp__wt_fru__2,2.116446754
cra_crp__delcra_ac__1,1.194190597
cra_crp__delcra_ac__2,0.8558619761
cra_crp__delcra_fru__1,2.2659429933
cra_crp__delcra_fru__2,1.6786666334
cra_crp__delcra_glc__1,1.0168721986
cra_crp__delcra_glc__2,1.8513383644
rpoB__wt_031__1,1.1028795654
rpoB__wt_044__1,1.5159885207000001
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.5361077306
rpoB__rpoBE546V_031__1,1.3172767356000001
rpoB__rpoBE546V_044__1,1.9216871297
rpoB__rpoBE546V_lb__1,0.9436538940000001
rpoB__rpoBE546V_lb__2,1.8968893571
rpoB__rpoBE546V_glc__1,1.6320685806
rpoB__rpoBE672K_glc__1,1.483362034
rpoB__rpoBE672K_glc__2,1.7957689432000001
rpoB__rpoBE672K_lb__1,1.6499145284
rpoB__rpoBE672K_lb__2,1.5142591863
crp__wt_fru__1,2.0077585914
crp__wt_glyc__1,2.0243990671
crp__wt_glyc__2,1.5687422983000001
crp__delar1_glyc__1,0.9150418095
crp__delar1_glyc__2,0.7380184975
crp__delar1ar2_glyc__1,1.4935388655000001
crp__delar1ar2_glyc__2,0.745683125
crp__delar1ar2_glyc__3,1.0134234455
crp__delar2_glyc__1,1.6306174870999999
crp__delar2_glyc__2,1.1857857548
crp__delar2_glyc__3,1.4239945116000001
crp__delcrp_fru__1,1.02623561
crp__delcrp_fru__2,0.5017491464
crp__delcrp_fru__3,1.9507835848
crp__delcrp_glc__1,0.9779943486
crp__delcrp_glc__2,0.8730355494
crp__delcrp_glc__3,0.8308801238
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.48580758030000004
crp__delcrp_glyc__3,1.3323589186
glu__glu_ale3__1,0.37930965640000003
glu__glu_ale4__1,1.1779950821
glu__glu_ale5__1,0.9212426549
glu__glu_ale6__1,1.4337908976
glu__glu_ale8__1,1.420987315
glu__glu_ale9__1,0.43572510400000003
glu__glu_ale10__1,0.4790654862
42c__wt_42c__1,0.9745471657
