,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,12.786333333333332,0.3416727284015118,3.0,91.0,12.6092,92.0,12.5696,93.0,13.1802,,,,,,,,,,
33,Supplement__G+S,12.6989,0.26092240225783586,2.0,94.0,12.5144,95.0,12.8834,,,,,,,,,,,,
34,Supplement__Pyr,12.3426,0.2501453777306311,3.0,96.0,12.0671,97.0,12.5555,98.0,12.4052,,,,,,,,,,
35,Supplement__Gly,12.170633333333333,0.8604655794006718,3.0,99.0,12.1829,100.0,13.0249,101.0,11.3041,,,,,,,,,,
36,Supplement__Glucon,12.247133333333332,0.5085734394690045,3.0,102.0,12.2218,103.0,12.7679,104.0,11.7517,,,,,,,,,,
37,Stressors__aero,13.172133333333335,0.5303853913272251,3.0,105.0,13.3669,106.0,12.5719,107.0,13.5776,,,,,,,,,,
38,Stressors__nit,12.680666666666667,0.10804121127298325,3.0,108.0,12.5991,109.0,12.8032,110.0,12.6397,,,,,,,,,,
39,Stressors__ferm,12.707866666666666,0.19014574234868717,3.0,111.0,12.6338,112.0,12.5659,113.0,12.9239,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7598,,1.0,114.0,13.7598,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4744,,1.0,115.0,13.4744,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1488,,1.0,116.0,13.1488,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9838,,1.0,117.0,12.9838,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8602,,1.0,118.0,12.8602,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9143,,1.0,119.0,12.9143,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9381,,1.0,120.0,12.9381,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8223,,1.0,121.0,12.8223,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5957,,1.0,122.0,11.5957,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6674,,1.0,123.0,11.6674,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5028,,1.0,124.0,11.5028,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5815,,1.0,125.0,11.5815,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5434,,1.0,126.0,12.5434,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0078,,1.0,127.0,12.0078,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4121,,1.0,128.0,12.4121,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5502,,1.0,129.0,12.5502,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1249,,1.0,130.0,12.1249,,,,,,,,,,,,,,
57,Stressors__HPh,13.1389,0.14832144147088105,3.0,131.0,13.2774,132.0,13.1569,133.0,12.9824,,,,,,,,,,
58,Stressors__LPh,13.658066666666665,0.2669209683283298,3.0,134.0,13.4657,135.0,13.9628,136.0,13.5457,,,,,,,,,,
59,Stressors__LPhT,12.8354,0.2036653136889051,3.0,137.0,12.8474,138.0,12.626,139.0,13.0328,,,,,,,,,,
60,Stressors__SMMPr,12.737033333333335,0.1536733657252731,3.0,140.0,12.5644,141.0,12.7878,142.0,12.8589,,,,,,,,,,
61,Stressors__HiTm,12.946733333333333,0.133059548072783,3.0,143.0,13.0963,144.0,12.9024,145.0,12.8415,,,,,,,,,,
62,Stressors__LoTm,13.0601,0.11356178934835455,3.0,146.0,13.1387,147.0,13.1117,148.0,12.9299,,,,,,,,,,
63,Stressors__HiOs,12.857966666666668,0.19613093415709196,3.0,149.0,13.0402,150.0,12.6504,151.0,12.8833,,,,,,,,,,
64,Stressors__BMM,13.267166666666668,0.13160734528639834,3.0,152.0,13.3171,153.0,13.1179,154.0,13.3665,,,,,,,,,,
65,Stressors__Heat,13.512500000000001,0.16003449628127098,3.0,155.0,13.6965,156.0,13.4057,157.0,13.4353,,,,,,,,,,
66,Stressors__Cold,13.169899999999998,0.471346443712054,3.0,158.0,13.6538,159.0,13.1437,160.0,12.7122,,,,,,,,,,
67,Stressors__Etha,11.269966666666667,0.26605605299134466,3.0,161.0,11.0158,162.0,11.2476,163.0,11.5465,,,,,,,,,,
68,Stress Time Course__SMM,12.888566666666668,0.06579128615047289,3.0,164.0,12.9585,165.0,12.8279,166.0,12.8793,,,,,,,,,,
69,Stress Time Course__Salt,12.387633333333333,0.10930006099418806,3.0,167.0,12.2955,168.0,12.359000000000002,169.0,12.5084,,,,,,,,,,
70,Stress Time Course__Mt0,13.39015,0.34386602769101804,2.0,170.0,13.147,171.0,13.6333,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.417633333333335,0.17985695241867383,3.0,172.0,13.21,173.0,13.5253,174.0,13.5176,,,,,,,,,,
72,Stress Time Course__M0t90,12.791733333333333,0.4542027887775826,3.0,175.0,12.3052,176.0,13.2046,177.0,12.8654,,,,,,,,,,
73,Stress Time Course__M40t45,13.337433333333331,0.29517591929785425,3.0,178.0,13.2966,179.0,13.0648,180.0,13.6509,,,,,,,,,,
74,Stress Time Course__M40t90,12.989366666666667,0.3778498952406011,3.0,181.0,12.5538,182.0,13.1852,183.0,13.2291,,,,,,,,,,
75,Stress Time Course__dia0,13.510133333333334,0.2938035454744099,3.0,184.0,13.309,185.0,13.3741,186.0,13.8473,,,,,,,,,,
76,Stress Time Course__dia5,12.940633333333333,0.11562155220084804,3.0,187.0,12.8582,188.0,12.8909,189.0,13.0728,,,,,,,,,,
77,Stress Time Course__dia15,13.478933333333332,0.4346005560665256,3.0,190.0,13.7302,191.0,13.7295,192.0,12.9771,,,,,,,,,,
78,Stressors__Diami,13.252066666666666,0.40161862921599245,3.0,193.0,12.8069,194.0,13.5872,195.0,13.3621,,,,,,,,,,
79,Stressors__Paraq,13.227166666666667,0.6454184714844575,3.0,196.0,13.1164,197.0,13.9208,198.0,12.6443,,,,,,,,,,
80,Stressors__H2O2,13.8673,0.19318330673223288,3.0,199.0,13.8023,200.0,14.0846,201.0,13.715,,,,,,,,,,
81,Stressors__Oxctl,13.478066666666665,0.30329154840406164,3.0,202.0,13.4553,203.0,13.1868,204.0,13.7921,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.062766666666667,0.3873831350657045,3.0,205.0,12.6801,215.0,13.4547,225.0,13.0535,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.0612,0.41380014499755813,3.0,206.0,12.6472,216.0,13.4748,226.0,13.0616,,,,,,,,,,
84,Carbon Transition__GM+5,12.954366666666667,0.34018807053354094,3.0,207.0,12.5624,217.0,13.128,227.0,13.1727,,,,,,,,,,
85,Carbon Transition__GM+15,12.821633333333333,0.16110087936859122,3.0,208.0,12.9939,219.0,12.6747,229.0,12.7963,,,,,,,,,,
86,Carbon Transition__GM+25,13.083333333333334,0.46310587702309924,3.0,209.0,13.5638,220.0,13.0464,230.0,12.6398,,,,,,,,,,
87,Carbon Transition__GM+45,12.742233333333331,0.41150486428878713,3.0,210.0,13.2167,221.0,12.4827,231.0,12.5273,,,,,,,,,,
88,Carbon Transition__GM+60,12.666899999999998,0.46832861326209807,3.0,211.0,13.2074,222.0,12.3816,232.0,12.4117,,,,,,,,,,
89,Carbon Transition__GM+90,13.261899999999999,0.05105673315048718,3.0,212.0,13.2084,223.0,13.3101,233.0,13.2672,,,,,,,,,,
90,Carbon Transition__GM+120,12.592849999999999,0.45120483707513576,2.0,213.0,12.2738,234.0,12.9119,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.653766666666668,0.4792891020389811,3.0,214.0,12.7165,224.0,12.1462,235.0,13.0986,,,,,,,,,,
92,Carbon Transition__GM+10,12.621400000000001,0.5501290757631343,2.0,218.0,13.0104,228.0,12.2324,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.139433333333331,0.5936424372746051,3.0,236.0,13.181,244.0,12.5261,254.0,13.7112,,,,,,,,,,
94,Carbon Transition__MG+5,12.965866666666665,0.1213501682460033,3.0,237.0,13.0444,246.0,13.0271,256.0,12.8261,,,,,,,,,,
95,Carbon Transition__MG+10,13.196800000000001,0.42546728428869895,3.0,238.0,13.5637,247.0,13.2963,257.0,12.7304,,,,,,,,,,
96,Carbon Transition__MG+15,13.3578,0.5891100830914378,3.0,239.0,12.8166,248.0,13.9853,258.0,13.2715,,,,,,,,,,
97,Carbon Transition__MG+25,13.195633333333333,0.4308855107024752,3.0,240.0,13.2376,249.0,12.7453,259.0,13.604,,,,,,,,,,
98,Carbon Transition__MG+45,13.088233333333335,0.7719634209814173,3.0,241.0,13.0122,250.0,12.3571,260.0,13.8954,,,,,,,,,,
99,Carbon Transition__MG+120,12.8513,0.33307009772718993,3.0,242.0,12.4668,253.0,13.0361,263.0,13.050999999999998,,,,,,,,,,
100,Carbon Transition__MG+150,12.9226,0.06392245301926439,2.0,243.0,12.9678,264.0,12.8774,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.91665,0.014354267658087375,2.0,245.0,12.9065,255.0,12.9268,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.06205,0.09270169901355638,2.0,251.0,12.9965,261.0,13.1276,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.9704,0.48210540341298747,2.0,252.0,12.6295,262.0,13.3113,,,,,,,,,,,,
