,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,COL__1ug/ml,0.3056999215,0.8741688022886123,2.0,97.0,-0.3124307665,98.0,0.9238306095000001,,,,
38,H2O2__0ug/ml,0.0,0.5297121434353541,2.0,99.0,-0.3745630487,100.0,0.3745630487,,,,
39,H2O2__1.25ug/ml,0.24385182510000003,0.07399855833965728,2.0,101.0,0.1915269427,102.0,0.2961767075,,,,
40,H2O2__2.5ug/ml,0.0570695182,1.0048294237932809,2.0,103.0,-0.6534521813,104.0,0.7675912177,,,,
41,H2O2__5ug/ml,-0.57907718435,0.382295303682972,2.0,105.0,-0.30875358270000003,106.0,-0.849400786,,,,
42,MRP__0ug/ml,0.0,0.021792312717101064,2.0,107.0,0.0154094921,108.0,-0.0154094921,,,,
43,MRP__25ug/ml,0.8399920633,0.2648055750304015,2.0,109.0,0.6527462455,110.0,1.0272378811,,,,
44,MRP__100ug/ml,0.2358476844,0.33695339549733744,2.0,111.0,0.4741097153,112.0,-0.0024143465,,,,
45,MRP__200ug/ml,0.04389774615,0.027090132862049872,2.0,113.0,0.0247421295,114.0,0.0630533628,,,,
46,growth__2h,0.0,1.4857535117073588,2.0,115.0,-1.0505863833,116.0,1.0505863833,,,,
47,growth__4h,-1.19118771525,0.3082550544689173,2.0,117.0,-1.4091569546,118.0,-0.9732184759,,,,
48,growth__6h,-1.3339730325499999,0.7797659326994016,2.0,119.0,-1.8853508113,120.0,-0.7825952538000001,,,,
49,growth__8h,-1.8736874984,0.30723990022475167,2.0,121.0,-2.0909389153,122.0,-1.6564360814999999,,,,
50,growth__10h,-0.5584387945,0.41663059517778633,2.0,123.0,-0.8530411136,124.0,-0.2638364754,,,,
51,mutants__WT,0.0,0.0,2.0,125.0,0.0,126.0,0.0,,,,
52,mutants__R7,0.3738182445,0.5286588312344017,2.0,127.0,0.0,128.0,0.747636489,,,,
53,mutants__gacA,0.7494137630000001,0.16937512011839057,2.0,129.0,0.8691800590000001,130.0,0.6296474670000001,,,,
54,vacJ_LL-37__WT,0.0,0.34353219409433855,2.0,131.0,0.24291394400000002,132.0,-0.24291394400000002,,,,
55,vacJ_LL-37__WT+LL-37,1.0404818078,0.4362830196343605,2.0,133.0,0.7319831261,134.0,1.3489804895,,,,
56,vacJ_LL-37__vacJ,0.49845799515,0.5940499572711374,2.0,135.0,0.07840124200000001,136.0,0.9185147483,,,,
57,vacJ_LL-37__vacJ+LL-37,0.7531484339000001,0.32041830092452017,2.0,137.0,0.9797183873,138.0,0.5265784805,,,,
