,BSU_30580
LBexp_1,0.6183666666666667
LBexp_2,0.20956666666666734
LBexp_3,-0.09323333333333395
LBtran_1,-0.40463333333333296
LBtran_2,-0.22573333333333423
LBtran_3,-0.06123333333333392
LBstat_1,-1.3838333333333335
LBstat_2,-1.2619333333333334
LBstat_3,-1.3357333333333337
LBGexp_1,-0.07333333333333414
LBGexp_2,0.4287666666666663
LBGexp_3,0.24756666666666582
LBGtran_2,-0.3931333333333331
LBGtran_3,0.3999666666666659
LBGstat_1,-1.6188333333333338
LBGstat_2,-1.5237333333333334
LBGstat_3,-0.8282333333333334
S0_1,-0.959833333333334
S0_2,-0.9726333333333343
S0_3,-1.0233333333333334
S1_1,0.25746666666666584
S1_2,0.11956666666666571
S1_3,0.32356666666666634
S2_1,-0.6025333333333336
S2_2,-0.688933333333333
S2_3,-0.8854333333333333
S3_1,0.2522666666666673
S3_2,0.36416666666666586
S4_1,1.514266666666666
S4_2,1.3279666666666667
S4_3,1.0886666666666667
S5_1,1.6348666666666674
S5_2,1.796266666666666
S5_3,2.176866666666667
S6_1,1.1036666666666672
S6_2,0.1961666666666666
S6_3,1.138466666666666
S6/t_1,0.9991666666666656
S6/t_2,-0.2604333333333333
S6_4,0.7906666666666666
S6_5,1.3908666666666658
S6_6,1.3079666666666672
S7_4,1.188766666666666
S7_5,1.2702666666666662
S7_6,1.1582666666666661
S8_4,0.9146666666666672
S8_5,1.2075666666666667
G135_1,0.2678666666666665
G135_3,-0.9196333333333335
G150_1,0.1903666666666659
G150_2,0.5611666666666668
G150_3,0.0968666666666671
G180_1,0.14956666666666685
G180_2,0.824466666666666
G180_3,-0.5575333333333337
C30_1,-0.6916333333333338
C30_2,-0.5074333333333332
C90_1,0.26926666666666677
C90_2,0.7083666666666666
BI_1,-0.4053333333333331
BI_2,-0.2850333333333328
BC_2,-0.22493333333333432
BC/t_1,-0.5942333333333334
BC/t_2,0.21316666666666606
BC_1,-0.8620333333333328
Sw_1,-1.3636333333333335
Sw_2,-0.9821333333333335
BT_1,-0.14333333333333265
BT_2,-0.8164333333333342
B36_1,0.3814666666666664
B36_2,0.521466666666667
B60_1,-0.17363333333333308
B60_2,0.205566666666666
M9exp_1,0.3379666666666665
M9exp_2,0.011166666666666103
M9exp_3,-0.3491333333333344
M9tran_1,-0.16373333333333306
M9tran_2,-0.19363333333333266
M9tran_3,-0.007033333333334113
M9stat_1,-0.8769333333333336
M9stat_2,-1.0771333333333342
M9stat_3,-1.418333333333333
M+G_1,-0.29793333333333294
M+G_2,-0.15543333333333287
M+G_3,-0.2278333333333329
Glu_1,-0.01933333333333387
Glu_2,0.16486666666666672
Glu_3,0.28876666666666573
Fru_1,0.3388666666666662
Fru_2,0.09646666666666626
Fru_3,-0.23783333333333267
Mal_1,-1.0328333333333326
Mal_2,-0.4966333333333335
Mal_3,-0.42643333333333366
G+S_2,-0.08263333333333378
G+S_3,0.2749666666666659
Pyr_1,-0.2045333333333339
Pyr_2,0.0562666666666658
Pyr_3,0.28876666666666573
Gly_1,-0.7983333333333338
Gly_2,-0.2999333333333336
Gly_3,-1.0039333333333342
Glucon_1,-0.46463333333333345
Glucon_2,-0.08573333333333366
Glucon_3,-0.41103333333333403
aero_1,0.6256666666666657
aero_2,-0.44003333333333394
aero_3,0.28446666666666687
nit_1,0.45706666666666607
nit_2,0.1734666666666662
nit_3,0.28266666666666573
ferm_1,0.14046666666666674
ferm_2,-0.3224333333333327
ferm_3,0.4926666666666666
T-5.40H_1,0.46566666666666734
T-4.40H_1,0.27156666666666673
T-3.40H_1,0.1300666666666661
T-2.40H_1,-0.2922333333333338
T-1.40H_1,-0.28233333333333377
T-1.10H_1,-0.1893333333333338
T-0.40H_1,-0.5053333333333327
T0.0H_1,-0.3826333333333327
T0.30H_1,-1.2768333333333342
T1.0H_1,-1.2528333333333332
T1.30H_1,-1.2042333333333328
T2.0H_1,-1.063933333333333
T2.30H_1,-0.8541333333333334
T3.0H_1,-1.075633333333334
T3.30H_1,-0.7015333333333338
T4.0H_1,-0.5147333333333339
T5.0H_1,-0.5056333333333338
HPh_1,0.03616666666666646
HPh_2,-0.3867333333333338
HPh_3,0.059166666666666146
LPh_1,0.2340666666666671
LPh_2,0.49966666666666626
LPh_3,0.14376666666666615
LPhT_1,-0.05303333333333349
LPhT_2,0.1248666666666658
LPhT_3,0.3993666666666673
SMMPr_1,0.03326666666666611
SMMPr_2,0.10716666666666619
SMMPr_3,0.13796666666666724
HiTm_1,0.3728666666666669
HiTm_2,0.3657666666666657
HiTm_3,0.46646666666666725
LoTm_1,0.24796666666666667
LoTm_2,0.17536666666666711
LoTm_3,0.3849666666666671
HiOs_1,0.01266666666666616
HiOs_2,-0.3846333333333334
HiOs_3,-0.12473333333333336
BMM_1,0.16716666666666669
BMM_2,0.016966666666666796
BMM_3,0.08246666666666691
Heat_1,1.1472666666666669
Heat_2,1.1848666666666663
Heat_3,1.0292666666666666
Cold_1,0.8989666666666665
Cold_2,-0.22573333333333423
Cold_3,-0.7215333333333334
Etha_1,1.675066666666666
Etha_2,0.7407666666666657
Etha_3,1.1301666666666659
SMM_1,0.17676666666666563
SMM_2,0.0321666666666669
SMM_3,0.025566666666666293
Salt_1,0.19916666666666671
Salt_2,0.05186666666666717
Salt_3,0.1524666666666672
Mt0_1,0.10446666666666715
Mt0_3,0.6310666666666673
M0t45_1,-0.019133333333334335
M0t45_2,0.22346666666666692
M0t45_3,0.47706666666666564
M0t90_1,-1.4909333333333334
M0t90_2,-1.1370333333333331
M0t90_3,-1.329533333333334
M40t45_1,-0.04993333333333361
M40t45_2,-0.4897333333333336
M40t45_3,0.6050666666666658
M40t90_1,-1.544433333333333
M40t90_2,-1.283733333333334
M40t90_3,-1.1548333333333343
dia0_1,0.0015666666666671603
dia0_2,0.23636666666666706
dia0_3,0.1715666666666671
dia5_1,1.428166666666666
dia5_2,1.6260666666666665
dia5_3,1.5745666666666658
dia15_1,2.957366666666667
dia15_2,2.3691666666666666
dia15_3,1.177366666666666
Diami_1,1.5167666666666673
Diami_2,1.9051666666666662
Diami_3,1.6722666666666672
Paraq_1,0.719266666666666
Paraq_2,1.0209666666666664
Paraq_3,-0.3931333333333331
H2O2_1,1.065366666666666
H2O2_2,1.5696666666666665
H2O2_3,1.4340666666666664
Oxctl_1,0.1383666666666663
Oxctl_2,0.0064666666666663986
Oxctl_3,0.6241666666666674
GM-0.1_1,0.02086666666666659
GM-0.2_1,0.25826666666666576
GM+5_1,-0.11353333333333282
GM+15_1,0.30916666666666615
GM+25_1,0.1311666666666671
GM+45_1,0.3477666666666668
GM+60_1,0.19916666666666671
GM+90_1,0.46926666666666605
GM+120_1,-0.15383333333333304
