,BSU_34230
SRX8138083,0.6538953843985644
SRX8138084,-0.5411494604724183
SRX8138085,-0.11274592392614613
SRX8138086,0.2501709694737584
SRX8138087,-0.03881723541898818
SRX8138088,-0.13968396751610124
ERX4111143,0.2721887794715694
ERX4111144,-0.17026935247071415
ERX4111145,0.5493388458144475
ERX4111146,0.18382282180879092
ERX4111148,0.016261144169515518
ERX4111149,0.13256440796743174
ERX4111150,0.21219488544243606
ERX4111151,-0.27218877947156983
ERX4111152,-0.35260263021266924
ERX4111153,0.2999418135173251
ERX4111154,0.1875553927354212
ERX4111156,-0.8895910721169913
ERX4111157,0.15623265410034293
ERX4111158,0.15043266381615394
SRX5577041,-0.2862471368408155
SRX5577042,0.04598374327133303
SRX5577043,0.09458958265600348
SRX5577044,0.14567381091347986
SRX5577045,-0.2947448572324394
SRX5577046,0.25735145248526337
SRX5577047,0.9450970912248088
SRX5577048,1.058259015818594
SRX5577049,2.1933829632818056
SRX5577050,1.5985341434619178
SRX5577051,2.505565234176407
SRX5577052,2.7317983962630263
SRX5577053,1.2917936590312291
SRX5577054,0.4039457168800906
SRX5577055,1.3627164351008323
SRX5577056,-0.10105320562715292
SRX5577057,-0.056548344132122175
SRX5577058,-0.7275291693667256
SRX5577059,-0.9808235731461424
SRX5577060,-0.7246559015772793
SRX5577061,1.8179609395681269
SRX5577062,-1.421753778238033
SRX5577063,-2.350047785092805
SRX5577064,0.4458948520078172
SRX5577065,-2.4382844307281286
SRX5577066,0.31958563279154273
SRX5577067,1.2319275380890025
SRX5577068,0.2425084605341352
SRX533166,0.2995972434543521
SRX533171,-0.299597243454353
SRX533786,-0.21403188197724
SRX533787,-0.9159491838230488
SRX533789,0.7069974975397155
SRX533791,-0.23381599413942397
SRX533792,0.13677323180566425
SRX533793,-0.33195085963821835
SRX533794,-0.2195663495332738
SRX533795,-0.05014331971796526
SRX4703435,-0.14089265272838736
SRX4703436,-0.016340750955282424
SRX4703437,0.15723340368367067
SRX4703438,0.8741222957180645
SRX4703439,0.6734592572498026
SRX4703440,0.5011117090794666
SRX6902408,1.053423884853343
SRX6902409,0.9228697639320708
SRX6902410,1.49632417122446
SRX6902411,-0.7423684157994215
SRX6902412,-0.8281539325802734
SRX6902413,-0.743196813839639
SRX6902414,-0.04417595743274028
SRX6902415,0.04417595743274028
SRX5278698,-0.1052233799619613
SRX5278699,-0.13144726203352694
SRX5278700,0.23667064199548804
SRX5278701,0.592271136249261
SRX5278702,0.27531994335729504
SRX5278703,1.1560684443699452
SRX5278704,0.5118417616251598
SRX5278705,-0.69419394937139
SRX5278707,-0.025812062564139367
SRX5278708,0.5569293430821496
SRX5278709,0.11544205914111938
SRX5278710,-0.6520812238869931
SRX5278711,-0.2175967022316372
SRX5278713,-0.057005570578042335
SRX5278714,0.5044263322254494
SRX5278715,0.9281600900803312
SRX5278716,-0.5175062785161788
SRX5278717,-0.6041696586544454
SRX5278718,-0.2137843844601537
SRX5278719,-0.02131110825560389
SRX5278720,-0.4005274866970019
SRX5278721,-0.4939044266476473
SRX1254783,-2.454471893955536
SRX1254784,-1.9328684186363303
SRX1254785,-1.9000074453977165
SRX1254786,-1.999041234809222
SRX1473807,-0.044511116638808364
SRX1473808,0.05960193706012529
SRX1473809,-0.015090820421317375
SRX7520944,0.3688544411206398
SRX7520945,0.9701883128731088
SRX7520946,-0.6695213769968744
SRX7520947,-0.6695213769968744
SRX7520948,5.438008635847004
SRX7520949,5.539526000808634
SRX7520950,1.9416204479782808
SRX7520951,2.034928980693121
SRX959206,1.7507295540783951
SRX959207,1.5072353289217282
SRX959208,1.4178958548914835
SRX959209,1.8014103413631573
SRX959210,1.2661601000174525
SRX959211,1.4633374251386708
SRX959212,-0.07413539404377611
SRX959213,0.05376006551826795
SRX959214,0.16613614026309387
SRX959215,0.11332362304193855
SRX959216,-0.6325314958030358
SRX959217,0.37344706102351055
SRX3269802,-0.2876966801193903
SRX3269803,0.2876966801193905
SRX3269804,-0.2918340588650317
SRX3269805,0.02663076696858302
SRX3269806,0.5307756938396166
SRX3269807,-0.6803973890558119
SRX3269808,0.2824831842692397
SRX3269809,-1.1200866888380272
SRX3269810,-0.9030539593800264
SRX3269811,-1.1756087768272732
SRX2529102,0.21491663912675565
SRX2529103,-0.21491663912675607
SRX2529104,1.1466919537969922
SRX2529105,0.579866638245885
ERX1981712,1.6991486587122802
ERX1981713,0.4932753959349103
ERX1981714,1.0083122472620745
ERX1981715,0.3309053732538443
ERX1981716,-0.2817071760618184
ERX1981717,-0.04919819719202634
ERX2274784,-1.4302541406617812
ERX2274785,0.2081371881842946
ERX2274786,0.03107012518633345
ERX2274787,1.563943430109307
ERX2274788,-0.2481812454209571
ERX2274789,-1.4841116086835768
ERX2274790,-0.5988862462415927
ERX2274791,0.4158942522249767
ERX2274792,-1.4800583130933511
ERX2274793,-1.2238534725074346
ERX2274794,-1.1189261617585988
ERX2274795,-1.290255227451785
ERX2274796,-0.2884675779715993
ERX2274797,-0.3603540538829145
ERX2274798,0.6488216318545135
ERX2274799,-0.5441069672591095
ERX2274800,-2.058970598422722
ERX2274801,0.052129577785313685
ERX1819430,0.3321362196370683
ERX1819431,0.3419712221040663
ERX1819432,-0.13728172073246592
ERX1819433,0.4422230247530532
ERX1819434,-0.05189828302650845
ERX1819435,0.38785889445383015
ERX1819436,0.2736044196574863
ERX1819437,0.33783449772667673
ERX1819438,-0.05602587507774937
ERX1819439,0.10351876554376592
ERX1819440,0.05091856841508857
ERX1819441,-0.05927401605400018
ERX1819442,0.10792415810425783
ERX1819443,-0.06045023528504113
ERX1819444,-0.058063276101965926
ERX1819445,0.4640902755480338
ERX3440914,0.09157279547769792
ERX3440915,0.6764823084352245
ERX3440916,0.6000127200142766
ERX3440917,0.30792702778220993
ERX3440918,-0.1372174500776464
ERX3440919,0.14217733400760535
ERX3440920,-0.12033508916530368
ERX3440921,1.669293787129277
ERX3440922,1.5204780569096503
ERX3440923,1.866197318994291
ERX3440924,1.2539382549848872
ERX3440925,0.20582081141853847
ERX3440926,1.8572413596774815
ERX3440927,1.703283629720309
ERX3440928,1.5873767522303286
ERX3440929,2.2639878104911846
ERX3440930,2.125600005381259
ERX3440931,1.3373280023376015
ERX3440932,1.1852239684608843
ERX3440933,1.2977775669125973
