,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.11170783338755902,2.0,0.0,-0.078989366,1.0,0.078989367,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.674847033,0.07748602538934685,2.0,2.0,1.620056139,3.0,1.7296379270000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5752129193333335,0.2632296329610481,3.0,4.0,1.31781034,5.0,1.843906258,6.0,1.5639221600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.87370325,0.018198170831295133,2.0,7.0,1.8608352,8.0,1.8865713,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.12562958928343826,2.0,9.0,0.088833534,10.0,-0.088833535,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.306399594,0.18388775565383272,2.0,11.0,-0.176371315,12.0,-0.436427873,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.33768725085526413,2.0,13.0,0.23878094500000002,14.0,-0.23878094500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14687310674999998,0.8444477755074273,4.0,15.0,-0.5340973050000001,16.0,-0.622536473,17.0,0.9980854690000001,18.0,0.7460407360000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.774072286,0.19924407914225095,4.0,19.0,-2.980744433,20.0,-2.512567809,21.0,-2.858468049,22.0,-2.744508853,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32849827400000003,0.27586784829510197,3.0,23.0,0.6074321490000001,24.0,0.32226042400000005,25.0,0.055802249000000005,,,,,,,,,,
