,PA3908
SRX7442752,0.37631174300000003
SRX7442753,-0.37631174300000003
SRX7442754,-1.185327258
SRX7442755,-1.976967534
SRX7442756,-1.220528792
SRX7442757,-2.5768373870000003
SRX7442758,-1.1548986700000001
SRX7442759,-2.427506184
SRX7442761,-2.204342895
SRX7874204,0.034670355
SRX7874205,-0.034670355
SRX7874206,0.35961286400000003
SRX7874207,0.511513797
SRX8639787,0.006592127000000001
SRX8639788,-0.006592127000000001
SRX8639789,-0.20052750800000002
SRX8639790,0.15869074700000002
SRX8639791,-0.089386909
SRX8639792,0.10954996700000001
SRX8639793,-4.777576902
SRX8639794,-3.686255843
SRX8639795,-5.008580234
SRX8639796,-4.978175832
SRX8639797,0.18781245700000002
SRX8639798,0.30647882800000004
SRX8639800,0.576435769
SRX2940624,0.324096651
SRX2940626,0.019767938000000002
SRX2940627,-0.044542342000000006
SRX2940628,0.090167441
SRX2940629,-0.045625098
ERX2195929,-0.162381343
ERX2195930,0.162381343
ERX2195931,-0.9293834460000001
ERX2195932,-0.9383335730000001
ERX2195933,-0.167802007
ERX2195934,-0.35271868300000003
SRX4579961,0.236129524
SRX4579962,-0.223274732
SRX4579963,-0.012854791
SRX4579964,-1.892616842
SRX4579965,-2.394640651
SRX4579966,-1.6763524570000001
SRX540108,0.15357611300000001
SRX540109,-0.15357611300000001
SRX540110,-0.20682592500000002
SRX540111,-0.18099700200000002
SRX540112,-2.307682402
SRX540113,-1.626202675
SRX540114,1.000925429
SRX540115,0.29802111600000003
SRX1737662,0.218305253
SRX1737664,0.572230452
SRX1737665,0.548649501
SRX1737667,0.114042708
SRX1737668,0.08271853
SRX1737670,-0.196761238
SRX6976948,0.18147959100000002
SRX6976949,-0.004097867
SRX6976950,-0.17738172400000002
SRX6976951,-0.306519423
SRX6976952,0.007171373000000001
SRX6976953,-0.44393905100000003
SRX5630349,0.038411614000000004
SRX5630350,-0.038411614000000004
SRX5630351,0.0026653180000000003
SRX5630352,-0.165361952
SRX4342817,0.21677317100000001
SRX4342818,-0.264640344
SRX4342819,0.21615372500000002
SRX4342820,0.077381559
SRX4342821,-0.029514386000000004
SRX4342822,0.19825174
SRX1411278,0.11620981300000001
SRX1411287,-0.146715491
SRX1411289,-0.735291781
SRX1411279,0.15377296000000001
SRX1411280,-0.269982773
SRX1411281,0.071978258
SRX1411282,-0.032566865
SRX1411283,-0.4878555
SRX1411284,0.503744352
SRX1411285,0.293553546
SRX1411286,0.12468338400000001
SRX1411288,-0.17787756
SRX2662717,1.541228022
SRX2662718,1.567914896
SRX2662721,-0.13180439900000002
SRX2662722,0.13180439900000002
ERX2300159,-0.764234473
ERX2300160,0.764234473
ERX2300161,-3.46579581
ERX2300162,-1.453521285
ERX2300163,-1.785518759
ERX2300164,-4.011924159
ERX2300165,-2.449470826
ERX2300166,-2.510239501
ERX2300167,-5.058039991
ERX2300168,-2.976111425
ERX2300169,-2.43328688
ERX2300170,-3.165016064
SRX6747256,0.571325567
SRX6747257,-0.157378813
SRX6747258,-0.534285977
SRX6747259,0.008616114000000001
SRX6747260,0.111723109
SRX6747265,-0.715986503
SRX6747266,-0.576817621
SRX6747268,0.595881906
SRX6747269,-0.090860569
ERX2456848,-1.7483309390000001
ERX2456849,-2.129948302
ERX2456850,-1.217475436
ERX2456851,-0.493923661
ERX2456852,0.606838214
ERX2456853,0.6938314320000001
ERX2456854,-0.9361503600000001
ERX2456855,-0.627193313
ERX2456856,-0.866366571
ERX2456857,0.218168417
ERX2456858,1.20795602
ERX2456859,1.003585807
SRX1156127,0.049565258
SRX1156135,-0.049565258
SRX1156136,0.28066671400000004
SRX1156137,0.334557386
SRX1156138,-0.7007376190000001
