,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.23474354006923148,4.0,0.0,-0.0433960093,1.0,-0.2139269778,2.0,0.33428014970000003,3.0,-0.0769571626
1,2AA__del_ridA,-0.027058460399999998,0.07454613235834133,4.0,4.0,0.0697331889,5.0,-0.0758815986,6.0,-0.0944510465,7.0,-0.007634385400000001
2,GC_MS__WT,-4.625929269271485e-18,0.10004508475874166,3.0,8.0,0.0787481578,9.0,0.0338247238,10.0,-0.11257288160000001,,
3,GC_MS__del_slyA,0.0018629321500000004,0.006122004434374043,2.0,11.0,-0.0024659787,12.0,0.006191843000000001,,,,
4,Rho__WT,-3.469446951953614e-18,0.13712049635073123,3.0,13.0,0.1227215589,14.0,-0.1480013863,15.0,0.0252798274,,
5,Rho__rho_Y80C,0.3794333557,0.1330806794480343,3.0,16.0,0.2552951626,17.0,0.519941913,18.0,0.3630629915,,
6,Rho__rho_K130Q,0.4668004632666667,0.17185493029206206,3.0,19.0,0.2726612363,20.0,0.5994592251,21.0,0.5282809284000001,,
7,flagella__WT,0.0,0.32386894920695586,2.0,22.0,0.22900993020000002,23.0,-0.22900993020000002,,,,
8,flagella__del_rfaL,0.15083879705,0.03246951982481822,2.0,24.0,0.1278793794,25.0,0.1737982147,,,,
9,flagella__del_rfaG,0.23880826830000002,0.206885225389185,2.0,26.0,0.3850982141,27.0,0.0925183225,,,,
10,flagella__del_rfaD,0.42519880740000005,0.005337830580080708,2.0,28.0,0.4214243912,29.0,0.4289732236,,,,
11,nusG__WT_OD08,0.0,0.06191256535050873,2.0,30.0,0.0437787948,31.0,-0.0437787948,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.04081818666666666,0.16521755179467976,3.0,32.0,-0.2281439622,33.0,0.0841277602,45.0,0.021561642000000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.13594133460000002,0.03408718585274746,3.0,34.0,-0.137881034,36.0,-0.1009257155,37.0,-0.1690172543,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.41068772086666666,0.06606268759149898,3.0,35.0,0.38818550900000004,41.0,0.3588157998,42.0,0.4850618538,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5329791387,0.12569358250444673,3.0,38.0,-0.6256184140000001,39.0,-0.3899002628,40.0,-0.5834187393,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333333200139905e-11,0.0264895551608457,3.0,43.0,0.019842634600000002,44.0,-0.030080655600000002,46.0,0.0102380211,,
17,sv5015__STM1625,0.07855084960000001,0.014326515271431634,3.0,47.0,0.0939224177,48.0,0.07615989420000001,49.0,0.06557023690000001,,
18,sv5015__STM0581,-0.37981158193333336,0.09199273881952222,3.0,50.0,-0.3141222112,51.0,-0.4849497243,52.0,-0.3403628103,,
19,sv5015__WT,3.33333360913457e-11,0.17126186889379158,3.0,53.0,0.0315965854,54.0,-0.1848600257,55.0,0.1532634404,,
20,tomato__tomato_root,0.8277776586333334,0.2137175244578501,3.0,56.0,1.0744860676,57.0,0.7095616415,58.0,0.6992852668,,
21,tomato__LB,0.0,0.017378454042513408,2.0,59.0,0.012288422700000001,60.0,-0.012288422700000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13163189343333334,0.04531143612653048,3.0,61.0,-0.1821170869,62.0,-0.0944913904,63.0,-0.11828720300000001,,
