,STM4479
SRX2804046,-0.2559926926
SRX2804047,1.6047023741
SRX2804048,0.6044083018
SRX2804049,0.5199441586
SRX2804050,1.2214579212
SRX2804051,1.3742121838
SRX2804052,-0.0314062797
SRX2804053,0.2526943875
SRX2804054,0.5775532647
SRX2804055,1.3466122757
SRX2804056,1.3696206864
SRX2804057,1.6713463745000001
SRX2804058,-0.0632797127
SRX2804059,0.19865790430000002
SRX2070419,0.0376859451
SRX2070420,0.3674493441
SRX2070421,0.2840470938
SRX2070422,0.0769721138
SRX2070423,-0.045462435600000003
SRX2070424,0.1614386888
SRX2070425,0.0122254687
SRX2070426,-0.0110012132
SRX2070427,-0.0012242555
SRX1470895,0.1236156234
SRX1470896,-0.1236156234
SRX2409106,0.0443291963
SRX2409107,-0.056070473200000005
SRX2409108,0.0117412769
SRX2409109,0.177253078
SRX2409110,0.23522583300000002
SRX2409111,0.0301874393
SRX7973255,-0.1655493309
SRX7973256,0.1448052344
SRX7973257,0.0207440965
SRX7973258,0.0423281007
SRX7973259,0.7729794585
SRX7973260,0.31228742330000003
SRX7973261,-0.0214914546
SRX7973262,-0.3861184707
SRX7973264,-0.1812019906
SRX7973265,-0.2057491531
SRX7973266,0.043406458200000005
ERX3475890,-0.2472098982
ERX3475891,0.1652030278
ERX3475892,0.6147602027
ERX3475894,0.22933692690000002
ERX3475895,0.0796852441
ERX3475896,-0.24366438140000002
ERX3475897,0.5409740569
ERX3475899,-0.29730967550000004
ERX3475900,0.6746236856000001
ERX3475901,-0.0527046503
SRX8524961,0.3835538227
SRX8524962,0.1443651807
SRX8524963,0.1214430814
SRX8524964,0.1669615402
SRX8524965,-0.0670544605
SRX8524966,0.0670544605
SRX8524967,0.107998779
SRX8524968,0.1299204498
SRX8524969,0.38300755550000004
SRX8524970,0.5013837765
SRX8524971,-0.9049156920000001
SRX8524972,0.3711432297
SRX3266937,-0.12073633880000001
SRX3266939,0.12073633880000001
SRX4401053,0.149129264
SRX4401054,-0.149129264
SRX4401055,-0.0094047639
SRX4401056,-0.002285211
SRX4401057,-0.1512374854
SRX4401058,0.0201642504
SRX4401081,-0.18746958530000002
SRX4401082,0.209094404
SRX4401083,0.26157327350000004
SRX4401084,0.3607765625
SRX4401085,0.5449494675000001
SRX4401086,0.3684454199
SRX4401087,-0.1249365008
SRX4401088,-0.21304974070000002
SRX4401089,-0.0048076938
SRX4401090,0.0502622946
SRX4401091,0.0651773526
SRX4401092,0.0786856825
SRX4401093,0.47980993860000004
SRX4401094,0.3494051199
SRX4401095,0.3399578975
SRX4401096,0.5174888626
SRX4401097,0.7411119134
SRX4401098,0.6527384155
SRX4401099,-0.182499097
SRX4401100,0.2450996033
SRX4401101,-0.0626005064
SRX4401102,0.3628141983
SRX4401103,0.3958097565
SRX4401104,0.34830892410000003
SRX8757611,0.13721528930000002
SRX8757612,0.0995196108
SRX8757613,-0.2607384204
SRX8757614,-0.18530901060000002
SRX8757615,-0.39016195600000003
SRX8757616,-0.19273408320000002
SRX8757617,0.1026451611
SRX8757618,0.1247294877
SRX8757619,0.3458377105
SRX8757620,-0.1733700079
SRX8757621,-0.4846891834
SRX8757622,-0.41074677400000004
SRX8757623,-0.11880111980000001
SRX8757625,-0.0539082181
SRX8757626,-0.3230021588
SRX8757628,0.0738503971
SRX8757630,-0.0423699042
SRX8757631,0.09587705220000001
SRX8757632,-0.2033633959
SRX8757633,0.2615976769
SRX8757634,0.0090346947
SRX6054568,-0.0165134156
SRX6054569,0.0165134156
ERX540771,0.176171976
ERX540772,-0.176171976
ERX540773,-0.8998028947000001
ERX540774,-0.3126536709
SRX4702827,0.1258610706
SRX4702828,-0.1034656778
SRX4702829,-0.0223953928
SRX4702830,-0.1577118154
SRX4702831,-0.1803813732
SRX4702832,-0.2908503997
SRX2993586,0.3109241079
SRX2993587,-0.3109241079
SRX2993588,1.9562712607
SRX2993589,1.3965817975
SRX2993590,1.9863315876
SRX1462169,0.0062003668
SRX1462104,-0.0173148608
SRX1462103,-0.0409354044
SRX1462105,-0.15655190800000002
SRX1462171,0.0638847335
SRX1462102,0.0409354044
ERX1045682,-0.8904973396
ERX1045674,0.3120293948
ERX1045681,0.0353966608
ERX1045662,-0.6282190178
ERX1045684,0.0632212558
ERX1045660,-0.00030061620000000004
ERX1045664,0.34085762610000003
ERX1045670,0.0106939257
ERX1045667,0.1731852037
ERX1045675,-0.6498049135
ERX1045673,-0.7410717231
ERX1045677,0.1811044627
ERX1045679,0.2927350731
ERX1045659,-0.5864403457
ERX1045663,-0.0150122067
ERX1045668,0.16691143560000002
ERX1045689,-0.0114940563
ERX1045685,-0.13161698060000002
ERX1045683,-0.8796455729
ERX1045680,-0.6772504970000001
ERX1045666,0.1732684619
ERX1045658,-0.08360571
SRX1816875,0.09754104100000001
SRX1816859,-0.0670518991
SRX1816857,0.0505063959
SRX1816863,-0.08835916960000001
SRX1816867,0.2687809613
SRX1816858,0.016545503200000002
SRX1816879,0.3001854707
SRX1816878,0.3022929688
SRX1816868,0.24387023160000001
SRX1816866,0.028156235
SRX1816870,-0.006947890500000001
SRX1816880,0.3354243878
SRX1816864,0.045645946800000003
SRX1816874,0.2050435581
SRX1816877,0.0308669797
SRX1816861,0.030583056600000002
SRX1816872,0.3231767366
SRX1816862,0.1038751995
SRX1816871,0.2764833
SRX1816876,0.0867326006
SRX1816869,-0.0260648965
SRX8370456,-0.2362184792
SRX8370458,0.4077654095
SRX8370457,-0.17154693040000002
ERX321085,0.1113888806
ERX321083,0.2261694202
ERX321086,-0.2261694202
ERX321081,0.134181927
SRX974437,0.0
SRX976478,-0.5792349171
SRX976341,-1.4116726316000001
SRX976476,-0.19959826020000002
SRX976336,-0.8916659886
SRX976480,-0.7776522919000001
SRX976335,-0.2263544193
SRX976343,-1.1828492818
SRX976468,0.40878729220000004
SRX976471,-0.44405704900000004
SRX976474,-1.5300059497
SRX976469,0.3203308398
SRX976470,-0.2322489264
SRX976482,-1.425967475
SRX976344,-2.15075096
SRX976475,-1.6074557108
SRX976473,-1.0391380293
SRX3456073,-4.6293021573
SRX3456063,-3.945737534
SRX3456076,-3.2372858698
SRX3456082,-3.4949539247
SRX3456094,-2.5750288633
SRX3456067,-4.9836529158000005
SRX3456061,-2.3920044295
SRX3456065,-0.012700411100000001
SRX3456064,-3.4635828276
SRX3456085,-0.0813948085
SRX3456079,-3.596348816
SRX3456084,-2.2173265058
SRX3456074,-3.8948776948
SRX3456080,-0.22865315320000001
SRX3456070,-0.12003357220000001
SRX3456069,-3.5764334302
SRX3456089,-2.0962200041
SRX3456062,-4.5988931307000005
SRX3456087,-3.2651568027
SRX3456066,-2.4373819281999998
SRX3456092,-3.7607300245
SRX3456075,0.0715023872
SRX3456098,-2.599013738
SRX3456096,-3.9488019984
SRX3456068,-3.7483329583
SRX3456060,0.012700411100000001
SRX3456072,-4.4205245611
SRX3456093,-3.2301375639
SRX3456097,-3.3642992510000003
SRX3456077,-4.2797813711
SRX3456071,-2.8171870949
SRX3456078,-4.2919412344
SRX4029144,0.0509934255
SRX4029145,-0.2409923435
SRX4029142,0.09808734570000001
SRX4029141,-0.0933380251
SRX4029146,-0.34163247680000003
SRX4029143,-0.0047493206
ERX2173642,-0.24719502640000002
ERX2173639,0.19026489030000002
ERX2173641,-0.09131138350000001
ERX2173640,-0.19026489030000002
SRX3139264,0.1683560012
SRX3139266,0.1650174207
SRX3139265,-0.1683560012
SRX3139267,0.1726072345
SRX2949967,0.0278703536
SRX2949969,-0.0793980875
SRX2949968,-0.0278703536
SRX2949970,0.0272821306
SRX7514165,0.47682057390000004
SRX7514167,1.2813226289
SRX7514159,-0.6771139167
SRX7514156,0.0428205898
SRX7514162,0.47737194850000003
SRX7514172,-0.7209524452
SRX7514171,-0.0576594623
SRX7514155,-0.5067322630000001
SRX7514161,-0.6642415462
SRX7514173,-0.5521096412000001
SRX7514166,1.2423045484
SRX7514160,-0.6211171288
SRX7514164,-0.2796670195
SRX7514175,-0.32019530620000003
SRX7514168,1.2318825142
SRX7514158,0.0142205621
SRX7514163,0.4715258572
SRX7514169,0.1247273582
SRX7514152,-0.3576548417
SRX7514157,-0.057041152000000005
SRX7514170,0.33411179690000004
SRX7514174,-0.5202696742
SRX7514154,-0.4528819444
SRX7476251,0.021067058
SRX7476248,-0.7058607403
SRX7476249,-0.1929178696
SRX7476252,-1.0366980384
SRX7476246,0.9145747565000001
SRX7476255,1.0579991899
SRX7476247,1.0359367506
SRX7476254,1.5271956125
SRX7476244,0.32918350020000003
SRX7476250,-0.021067058
SRX7476245,0.31679827180000003
SRX7476253,-0.6082444474
SRX1639010,-0.4099018448
SRX1639002,-0.6898692889
SRX1639013,-0.6513003390000001
SRX1638990,-0.0934912247
SRX1638991,-0.2797819929
SRX1639016,-1.1521937906
SRX1639008,-0.8118399089
SRX1638993,-0.2589842455
SRX1639000,-0.4822449247
SRX1639009,-1.2607755199000001
SRX1639012,-0.6898619426
SRX1639015,-1.1255719091
SRX1639001,-0.6252377056
SRX1638989,0.0
SRX1638992,0.21538719380000002
SRX1638995,0.0182251327
SRX1639011,-0.10149506350000001
SRX1639014,-1.136442515
SRX1639007,-0.4918525758
SRX1638994,0.2353077338
SRX334198,-0.7090110406
SRX334211,-0.2131328646
SRX334183,0.0821552242
SRX334205,0.23221829130000002
SRX334185,0.0223080646
SRX334203,0.0210371437
SRX334202,-0.1200622014
SRX334201,0.014750602500000001
SRX334184,0.1275850732
SRX334199,-0.0797226015
SRX334188,-0.0309786659
SRX334207,-1.4462416976
SRX334186,-0.0349105253
SRX334196,-0.0963252805
SRX334194,-0.2494014245
SRX334212,0.1630606246
SRX334190,-0.8586982845000001
SRX334181,0.0157775699
SRX334189,-0.0881370593
SRX334204,0.053522372400000004
SRX334200,-0.1800162367
SRX334214,0.0
SRX334197,0.2710339263
SRX334213,0.1254233011
SRX334210,-0.30717114430000003
SRX334195,0.1862254921
SRX334206,-0.143098671
SRX666590,0.4816315377
SRX666587,-0.0144793701
SRX666588,0.0144793701
SRX666589,0.6161401077
SRX4665717,-0.6232167713
SRX4665719,-0.1282945435
SRX4665716,-0.7880401259
SRX4665710,-0.0554615192
SRX4665712,-0.8774531745
SRX4665726,-0.29861229100000003
SRX4665731,-0.0239132446
SRX4665733,-0.4410066258
SRX4665732,0.1390831514
SRX4665725,0.0
SRX4665713,-0.9144312929
SRX4665711,-0.9402637045000001
SRX4665728,-0.6408475059000001
SRX4665709,-0.1968099144
SRX4665727,-0.6635066780000001
SRX4665706,-0.5689075698
SRX4665722,-0.1469480876
SRX4665708,-0.0878088076
SRX4665715,-0.7738281419
SRX4665718,-0.8742544326
SRX4665705,-0.7662128657
SRX4665704,-0.49945488790000003
SRX4665714,-0.9198950528000001
SRX4665723,-0.1179954104
SRX4665703,-0.3246342385
SRX4665720,-0.0748466215
SRX4665729,-0.44555796210000004
SRX4665695,0.4552793814
SRX4665685,-0.18709033020000002
SRX4665673,0.4842977191
SRX4665700,0.0164646529
SRX4665682,0.2111642569
SRX4665670,0.0304198518
SRX4665701,-0.2707027634
SRX4665699,0.0930613869
SRX7268193,0.9272819405
SRX4665686,0.16665499150000002
SRX4665679,-0.0915096908
SRX4665690,0.23265883040000002
SRX4665681,0.4078789443
SRX4665687,-0.21384995580000002
SRX4665676,0.3164956571
SRX4665693,-0.0166913362
SRX4665692,0.0
SRX7268192,0.7585282071
SRX4665684,0.4648384513
SRX4665677,0.09006806590000001
SRX4665698,0.5868045586
SRX4665675,0.9161615281000001
SRX4665683,-0.0402023826
SRX4665696,0.3193667049
SRX4665694,0.5692756945
SRX4665678,-0.0630215097
SRX4665689,-0.0390645471
SRX4665697,0.0213336876
SRX4665680,-0.2100941942
SRX4665702,0.21952392810000002
SRX4665672,0.2582841414
SRX4665671,0.6896214197
SRX3471976,-0.5052204493
SRX3471978,-0.6020813779
SRX3471973,0.36531551560000003
SRX3471974,-0.2296049996
SRX3471975,0.0
SRX3471977,-0.5518453087
SRX1392948,-1.2374883512000001
SRX1392949,-1.0591652174
SRX1392950,-1.3059497459
SRX1392951,-1.3050454869
SRX1392954,-0.1060190956
SRX1392955,0.1060190956
SRX4340129,0.0074344638
SRX4340130,-0.0074344638
SRX4340131,-0.0877320191
SRX4340132,-0.0267572179
SRX4340133,-0.0480026101
SRX4340134,-0.0010192699
SRX8537506,-0.0293669704
SRX8537507,0.0218040234
SRX8537508,0.007562947
SRX8537509,0.013506437500000001
SRX8537510,-0.2147362311
SRX8537511,0.029435456300000003
