,PSPTO_2836
SRX1828913,-0.0008049932
SRX1828914,-0.1122801167
SRX1828915,0.0731634551
SRX1828916,-0.0737500039
SRX1828917,-0.0723584619
SRX1828918,-0.253297689
SRX3983989,0.0699850068
SRX3983990,0.426419665
SRX3983993,0.4803495638
SRX3983994,1.4285526346
SRX3983995,0.3926927885
SRX3983996,0.9650768849
SRX3983997,1.4094009181
SRX3983998,0.097550566
SRX3983999,0.28780396080000004
SRX3984000,0.18148034070000002
SRX3984001,0.7357886809
SRX3984002,0.8959249799000001
SRX3984003,0.5515669599
SRX3984004,-0.0721772287
SRX3984005,-0.5253606312
SRX3984006,0.7574351418
SRX3984007,0.8022505352
SRX3984008,0.35701978
SRX3984009,0.4048218759
SRX3984010,1.7253305671999999
SRX3984011,0.5615952662
SRX3984012,0.8924243472000001
SRX3984013,0.8076626236000001
SRX3984014,0.4994456735
SRX3984015,0.7206314693
SRX3984016,0.198064766
SRX3984017,1.6806410215
SRX3984019,0.1805663538
SRX3984020,1.2735750982
SRX3984021,1.4645154048
SRX3984022,1.8130904941
SRX3984023,0.1984871248
SRX3984024,0.5788249241
SRX3984025,0.7591212979
SRX3984026,0.5236651879
SRX3984027,1.2076292672
SRX3984028,-0.1873299997
SRX3984029,0.2511686402
SRX3984031,1.1421592706
SRX3984032,1.1790462257
SRX3984034,0.200183886
SRX3984035,-0.074063839
SRX3984036,1.5114946152000002
SRX3984037,0.4858660835
SRX3984038,1.5366467314999999
SRX3984039,1.3962122446
SRX3984040,0.43898139300000005
SRX3984041,1.3000008826
SRX3984042,0.7247816355000001
SRX3984043,1.0386999812
SRX3984045,0.405164309
SRX3984046,-0.2291472608
SRX3984047,0.6624354606
SRX3984048,0.4400984914
SRX3984049,0.4517587166
SRX3984050,0.9521123011
SRX3984051,0.9106746653000001
SRX3984052,0.4526118099
SRX3984056,1.1811351125
SRX3984057,1.4177814625
SRX3984058,1.0847599021
SRX3984059,0.4410508533
SRX3984061,0.2016679916
SRX3984062,0.4953724054
SRX3984063,0.4341592889
SRX3984064,0.6030766004
SRX3984065,0.044447772600000005
SRX3984066,0.5433847036
SRX3984067,0.6055097895
SRX3984068,-0.003606488
SRX3984069,0.9965220149
SRX3984070,0.8241349405
SRX3984071,1.1254387407
SRX3984073,0.1317582389
SRX3984074,0.2707539129
SRX3984077,-0.3935139239
SRX3984078,0.06872889530000001
SRX3984079,0.587294502
SRX3984080,-0.16952375
SRX3984082,0.725997379
SRX3984084,0.7882238826
SRX6997963,0.013989331
SRX6997964,-0.1890256638
SRX6997965,-0.13817996500000002
SRX6997967,0.2112022249
SRX6997968,0.0082106249
SRX6997969,0.0933917437
SRX6997971,-0.2251915559
SRX6997972,-0.1385800441
SRX6997973,-0.2180878951
SRX3159100,-0.019834882800000002
SRX3159101,0.0195869093
SRX3159102,-0.056572900100000004
SRX3159103,0.0568208736
SRX3159000,-0.0818548415
SRX3159001,0.1813185088
SRX3159002,-0.5683564523
SRX3159003,-0.37974076760000003
SRX3159004,-0.1332044786
SRX3159005,-0.5501155946
SRX3159006,-0.18350295120000001
SRX3159007,-0.285032393
SRX3159008,-0.3064413411
SRX3159009,-0.0185778865
SRX3159010,-0.3245341436
SRX3159012,-0.1415204277
SRX3159013,-0.2816747187
SRX3159014,-0.1616448079
SRX3159015,-0.2893923768
SRX3159016,-0.0523827902
SRX3159017,-0.3057812191
SRX3159018,-0.1330871754
SRX3159019,-0.4124463991
SRX3159020,-0.16904070370000002
SRX3159021,-0.17594393760000002
SRX3159022,-0.1570921245
SRX3159023,-0.1718973409
SRX3159024,-0.3518122937
SRX3159025,-0.33999092870000003
SRX3159026,0.378389929
SRX3159027,0.180311463
SRX3159028,-0.0326441896
SRX3159029,0.1851787556
SRX3159030,0.2164824461
SRX3159034,0.0602139919
SRX3159036,0.1320185236
SRX3159037,0.1486378742
SRX3159041,-0.042357358500000004
SRX3159042,-0.1453962456
SRX3159043,0.1482545093
SRX3159045,0.1905877929
SRX3159047,0.045503711100000004
SRX3159048,0.0304442015
SRX3159049,0.033759022300000004
SRX3159050,-0.0403922268
SRX3159051,0.151633814
SRX3159052,-0.1341975951
SRX3159053,0.01509738
SRX3159054,0.0032729742
SRX3159055,-0.4780022061
SRX3159056,-0.3820284708
SRX3159057,-0.3988731203
SRX3159058,0.008740861800000001
SRX3159060,-0.1764545139
SRX3159061,-0.3073100985
SRX3159062,-0.2445802242
SRX3159063,-0.5565129564
SRX3159066,0.2440757043
SRX3159069,-0.027807217500000002
SRX3159070,0.0299340201
SRX3159071,-0.0011010360000000001
SRX3159073,-0.0309148333
SRX3159074,-0.2623820543
SRX3159075,-0.1172600199
SRX3159076,-0.0673600946
SRX3159080,0.13976794780000001
SRX3159082,0.3970791327
SRX3159083,0.3099047032
SRX3159086,-0.09223301860000001
SRX3159087,0.2188335231
SRX3159088,0.1313808975
SRX3159089,-0.0558415493
SRX3159090,0.0115954727
SRX3159091,0.2928616653
SRX3159092,0.1921082561
SRX3159093,0.34241163550000003
SRX3159094,0.159390784
SRX3159095,0.10979258
SRX3159096,0.2508270123
SRX3159097,0.2687299181
SRX3159098,0.0506766166
SRX3159099,0.0070443316
SRX3158988,0.0306005757
SRX3158989,-0.6635694495000001
SRX3158990,-0.24909278610000002
SRX3158991,-0.5917008209
SRX3158992,0.0230692079
SRX3158996,-0.053669783500000005
SRX3644656,0.23352536440000002
SRX3644657,-0.21925141750000002
SRX3644658,-0.0142739469
SRX3644659,0.07353978
SRX3644660,-0.0049947686
SRX3644661,0.0527454797
SRX3644662,0.1571719776
SRX3644663,-0.6835867573000001
SRX3644664,-0.1466619613
SRX3644665,0.2389352924
SRX3644666,0.42026996440000003
SRX3644667,0.4749488463
SRX3644668,0.1990707578
SRX3644669,-0.0648976118
SRX3644670,0.3504190947
SRX3644671,0.1916843293
SRX3644672,-0.06409238
SRX3644673,-0.7925457834
