,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.0727642981988953,3.0,0.0,-0.0008049932,2.0,0.0731634551,4.0,-0.0723584619,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1464426032,0.09452327448353237,3.0,1.0,-0.1122801167,3.0,-0.0737500039,5.0,-0.253297689,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.13022534335000002,0.4803296830540641,4.0,6.0,0.0699850068,20.0,-0.5253606312,40.0,0.5236651879,63.0,0.4526118099,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07055024755,0.3435624438430406,4.0,7.0,0.426419665,33.0,0.1805663538,81.0,-0.3935139239,82.0,0.06872889530000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.07271632145,0.43985736770834266,4.0,8.0,0.4803495638,51.0,1.3962122446,65.0,1.4177814625,76.0,0.9965220149,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9055564177666665,0.47975885863198153,3.0,9.0,1.4285526346,22.0,0.8022505352,49.0,0.4858660835,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47714402735,0.11943208734087962,2.0,10.0,0.3926927885,26.0,0.5615952662,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7590510074666668,0.1912084584913619,3.0,11.0,0.9650768849,54.0,0.7247816355000001,83.0,0.587294502,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.306867346625,0.1835850266859446,4.0,12.0,1.4094009181,48.0,1.5114946152000002,64.0,1.1811351125,78.0,1.1254387407,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29046852900000003,0.2604918424918236,4.0,13.0,0.097550566,38.0,0.5788249241,67.0,0.4410508533,72.0,0.044447772600000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7404768690000001,0.4600835688181643,3.0,14.0,0.28780396080000004,41.0,1.2076292672,85.0,0.725997379,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.37357306175000005,0.1865668020669034,4.0,15.0,0.18148034070000002,52.0,0.43898139300000005,71.0,0.6030766004,80.0,0.2707539129,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.953308168,0.30347676050047956,3.0,16.0,0.7357886809,53.0,1.3000008826,77.0,0.8241349405,,,,,,,,,,,,,,,,,,,,,,
