,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06800038732384141,2.0,0.0,0.048083535000000004,1.0,-0.048083535000000004,,,,,,,,
1,fur__wt_dpd,-0.327448465,0.0034356621441579225,2.0,2.0,-0.32501908500000004,3.0,-0.329877845,,,,,,,,
2,fur__wt_fe,0.0377125,0.04619187068916402,2.0,4.0,0.005049915,5.0,0.070375085,,,,,,,,
3,fur__delfur_dpd,-0.299539235,0.13872135384616244,2.0,6.0,-0.39763004500000004,7.0,-0.20144842500000001,,,,,,,,
4,fur__delfur_fe2,-0.06389589,0.021088321306971067,2.0,8.0,-0.048984195,9.0,-0.078807585,,,,,,,,
5,acid__wt_ph5,-0.026319065000000003,0.01804399326872519,2.0,10.0,-0.039078095,11.0,-0.013560035000000002,,,,,,,,
6,acid__delgadx_ph5,-0.049851955,,1.0,12.0,-0.049851955,,,,,,,,,,
7,acid__delgadw_ph5,-0.008927804999999999,0.04294002095277552,2.0,13.0,0.021435375000000003,14.0,-0.039290985,,,,,,,,
8,acid__delgade_ph5,-0.07699963500000001,0.007408980000458909,2.0,15.0,-0.071760695,16.0,-0.08223857500000001,,,,,,,,
9,oxidative__wt_pq,-0.668675385,0.024165303536372147,2.0,17.0,-0.651587935,18.0,-0.685762835,,,,,,,,
10,oxidative__deloxyr_pq,-0.42628652,0.002456199044061759,2.0,19.0,-0.42454972500000004,20.0,-0.428023315,,,,,,,,
11,oxidative__delsoxr_pq,-0.5219141350000001,0.01917868752049526,2.0,21.0,-0.508352755,22.0,-0.535475515,,,,,,,,
12,oxidative__delsoxs_pq,-0.45464796,0.01776977018791325,2.0,23.0,-0.46721308500000003,24.0,-0.442082835,,,,,,,,
13,nac_ntrc__wt_csn,-0.13427564,0.03213982046935624,2.0,25.0,-0.111549355,26.0,-0.15700192500000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24438765500000004,0.07721142188508641,2.0,27.0,-0.18979093500000002,28.0,-0.298984375,,,,,,,,
15,nac_ntrc__wt_gln,-0.34129971000000003,0.0833203507129948,2.0,29.0,-0.282383325,30.0,-0.40021609500000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.423032255,0.37700830637299465,2.0,31.0,-0.15644712500000002,32.0,-0.689617385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.38220159000000004,0.04712140497944061,2.0,33.0,-0.34888172500000003,34.0,-0.41552145500000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3663453400000001,0.0005624398048235893,2.0,35.0,-0.36674304500000005,36.0,-0.36594763500000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08887444,0.07197852764839005,2.0,37.0,-0.037977935000000004,38.0,-0.139770945,,,,,,,,
20,misc__wt_no_te,-0.31912961500000003,0.097559183189053,2.0,39.0,-0.388114375,40.0,-0.250144855,,,,,,,,
21,misc__bw_delcbl,-0.065439805,0.042649018228046,2.0,41.0,-0.095597215,42.0,-0.035282395,,,,,,,,
22,misc__bw_delfabr,-0.131870485,0.0522681453259172,2.0,43.0,-0.094911325,44.0,-0.168829645,,,,,,,,
