,b3532
control__wt_glc__1,3.9469265337
control__wt_glc__2,4.1186636698
fur__wt_dpd__1,3.8536889085
fur__wt_dpd__2,3.7443411622
fur__wt_fe__1,3.8073080804
fur__wt_fe__2,3.8478581454
fur__delfur_dpd__1,3.8241299929
fur__delfur_dpd__2,3.5781878552
fur__delfur_fe2__1,4.0319535583
fur__delfur_fe2__2,3.9985349955
acid__wt_ph5__1,4.0880686439
acid__wt_ph5__2,3.9135167282000003
acid__delgadx_ph5__1,4.3733269806
acid__delgadx_ph5__2,4.2730590151
acid__delgadw_ph5__1,4.2006512593
acid__delgadw_ph5__2,4.3088167975000005
acid__delgade_ph5__1,4.1666283769
acid__delgade_ph5__2,4.319810834
oxidative__wt_pq__1,3.6246456726
oxidative__wt_pq__2,3.9054116556
oxidative__deloxyr_pq__1,3.5095871387
oxidative__deloxyr_pq__2,3.7151228365
oxidative__delsoxr_pq__1,3.7320978949
oxidative__delsoxr_pq__2,3.9958431581
oxidative__delsoxs_pq__1,3.7190847518
oxidative__delsoxs_pq__2,3.7785838439
nac_ntrc__wt_csn__1,3.8372145947
nac_ntrc__wt_csn__2,3.6203324015
nac_ntrc__wt_cytd__1,4.3439164067
nac_ntrc__wt_cytd__2,4.3654993861
nac_ntrc__wt_gln__1,4.614544386
nac_ntrc__wt_gln__2,4.7182475029
nac_ntrc__bw_delnac_csn__1,4.1280163469
nac_ntrc__bw_delnac_csn__2,3.9839420875
nac_ntrc__bw_delnac_cytd__1,4.3568612027
nac_ntrc__bw_delnac_cytd__2,4.2262389297
nac_ntrc__bw_delnac_gln__1,4.5835824623
nac_ntrc__bw_delnac_gln__2,4.8222144387
nac_ntrc__bw_delnac_nh4__1,4.2730711551
nac_ntrc__bw_delnac_nh4__2,4.2130120192
misc__wt_no_te__1,4.1728458881
misc__wt_no_te__2,4.3586333534
misc__bw_delcbl__1,4.0034328171
misc__bw_delcbl__2,4.1310668787000004
misc__bw_delfabr__1,4.0925661861
misc__bw_delfabr__2,3.7808002374000003
misc__bw_delfadr__1,4.1954836533
misc__bw_delfadr__2,4.2654028433
misc__nitr_031__1,4.4837217055
omics__wt_glu__1,4.3844170485
omics__wt_glu__2,4.2290994758
omics__wt_gly__1,4.0898723821
omics__wt_gly__2,4.035577633
omics__wt_thr__1,5.013196791
omics__wt_thr__2,4.7903807508
omics__bw_ac__1,3.5421605534
omics__bw_ac__2,3.3277470372
omics__bw_fum__1,3.6546244751
omics__bw_fum__2,4.055802001
omics__bw_glc__1,4.1427746916
omics__bw_glc__2,4.1728787227
omics__bw_pyr__1,3.5930529597
omics__bw_pyr__2,3.578016131
ompr__wt_nacl__1,4.0243860312
ompr__wt_nacl__2,3.8954749304
ompr__bw_delompr_nacl__1,4.2231480626
ompr__bw_delompr_nacl__2,4.0849900725
minspan__wt_ade__1,3.008803608
minspan__wt_glc__1,3.3580518972
minspan__wt_glc__2,3.7410961729
minspan__wt_glc__3,3.6698307044
minspan__wt_glc__4,3.9218474359
minspan__wt_glc_anaero__1,2.9317221382
minspan__wt_glc_anaero__2,3.5179434845
minspan__wt_trp__1,2.8445728259000003
minspan__bw_delcra_glc__1,3.6188010738000003
minspan__bw_delcra_glc__2,3.4878877196999998
minspan__bw_delcra_trp__1,3.3685289661
minspan__bw_delmntr__1,3.1631671572
minspan__bw_delnac_ade__1,3.2153825414
minspan__bw_delnac_glc__1,3.6641017575
cra_crp__wt_ac__1,3.4693623199
cra_crp__wt_ac__2,3.6970229173
cra_crp__wt_fru__1,3.7892057329
cra_crp__wt_fru__2,3.7151926127
cra_crp__delcra_ac__1,3.3000240528
cra_crp__delcra_ac__2,3.2980624224
cra_crp__delcra_fru__1,4.1973154813
cra_crp__delcra_fru__2,4.1904067619
cra_crp__delcra_glc__1,4.1192634243
cra_crp__delcra_glc__2,4.0186542371
rpoB__wt_031__1,3.9428903104
rpoB__wt_044__1,4.0445582676
rpoB__wt_lb__1,4.0854092183
rpoB__wt_lb__2,4.2366601366
rpoB__rpoBE546V_031__1,3.8079112712
rpoB__rpoBE546V_044__1,3.5663773727
rpoB__rpoBE546V_lb__1,4.212395767
rpoB__rpoBE546V_lb__2,3.8655860721
rpoB__rpoBE546V_glc__1,4.1329508936
rpoB__rpoBE672K_glc__1,4.0215710429
rpoB__rpoBE672K_glc__2,3.7851760803000003
rpoB__rpoBE672K_lb__1,3.5069497123
rpoB__rpoBE672K_lb__2,3.4515985001000002
crp__wt_fru__1,3.8247228464000003
crp__wt_glyc__1,3.3767905165
crp__wt_glyc__2,3.578755718
crp__delar1_glyc__1,4.4315007871
crp__delar1_glyc__2,4.1373701971
crp__delar1ar2_glyc__1,4.4095143562
crp__delar1ar2_glyc__2,4.4361571655
crp__delar1ar2_glyc__3,4.2250587438
crp__delar2_glyc__1,3.7006289158
crp__delar2_glyc__2,3.3426105962
crp__delar2_glyc__3,3.6511794217
crp__delcrp_fru__1,4.2804390243
crp__delcrp_fru__2,4.357338806
crp__delcrp_fru__3,4.3503564054
crp__delcrp_glc__1,4.6230840937
crp__delcrp_glc__2,4.4777383378
crp__delcrp_glc__3,4.4752381068
