,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11269300778912683,2.0,0.0,-0.07968599,1.0,0.07968599,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.41008510000000004,0.1257128532282433,2.0,2.0,0.32119268900000003,3.0,0.49897751100000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.25322381033333335,0.08123726454377579,3.0,4.0,-0.182134344,5.0,-0.235766572,6.0,-0.341770515,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.22214886350000002,0.15365640860872437,2.0,7.0,0.11349737500000001,8.0,0.330800352,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24742409584365682,2.0,9.0,-0.174955256,10.0,0.174955256,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.395679981,0.2059859951499657,2.0,11.0,-0.5413340750000001,12.0,-0.250025887,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.028250556396134927,2.0,13.0,0.01997616,14.0,-0.01997616,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04279849025000002,0.49832561659354496,4.0,15.0,0.34119887,16.0,0.565456931,17.0,-0.518896119,18.0,-0.21656572100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.20507311275,0.16576505021851531,4.0,19.0,-1.359329281,20.0,-1.114917697,21.0,-1.01736809,22.0,-1.328677383,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21109725733333332,0.5470342015234297,3.0,23.0,-0.415785616,24.0,0.45738353800000003,25.0,0.59169385,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1664252875,0.22304821661495408,2.0,26.0,0.324144194,27.0,0.008706381000000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.16609379971762978,3.0,28.0,0.101170677,29.0,0.09051930600000001,30.0,-0.191689984,,,,,,,,,,
