,PA3204
SRX7442752,-0.07968599
SRX7442753,0.07968599
SRX7442754,0.32119268900000003
SRX7442755,0.49897751100000004
SRX7442756,-0.182134344
SRX7442757,-0.235766572
SRX7442758,-0.341770515
SRX7442759,0.11349737500000001
SRX7442761,0.330800352
SRX7874204,-0.174955256
SRX7874205,0.174955256
SRX7874206,-0.5413340750000001
SRX7874207,-0.250025887
SRX8639787,0.01997616
SRX8639788,-0.01997616
SRX8639789,0.34119887
SRX8639790,0.565456931
SRX8639791,-0.518896119
SRX8639792,-0.21656572100000002
SRX8639793,-1.359329281
SRX8639794,-1.114917697
SRX8639795,-1.01736809
SRX8639796,-1.328677383
SRX8639797,-0.415785616
SRX8639798,0.45738353800000003
SRX8639800,0.59169385
SRX2940624,0.324144194
SRX2940626,0.008706381000000001
SRX2940627,0.101170677
SRX2940628,0.09051930600000001
SRX2940629,-0.191689984
ERX2195929,-0.06800908600000001
ERX2195930,0.06800908600000001
ERX2195931,0.707520867
ERX2195932,0.71850261
ERX2195933,0.949906707
ERX2195934,0.9078152660000001
SRX4579961,0.19510095300000002
SRX4579962,0.008695804
SRX4579963,-0.20379675700000002
SRX4579964,0.033364398
SRX4579965,-0.100988353
SRX4579966,0.44590142800000004
SRX540108,-0.033458378000000004
SRX540109,0.033458378000000004
SRX540110,0.362166272
SRX540111,0.9569419870000001
SRX540112,-1.344609533
SRX540113,-2.059275964
SRX540114,0.715783778
SRX540115,0.054328023
SRX1737662,0.026572033000000002
SRX1737664,-0.019865333000000002
SRX1737665,-0.171542457
SRX1737667,-0.140184625
SRX1737668,0.038360035
SRX1737670,0.10182459
SRX6976948,-0.042221257000000005
SRX6976949,0.153960116
SRX6976950,-0.11173885900000001
SRX6976951,0.090604681
SRX6976952,0.055689287000000004
SRX6976953,0.151640363
SRX5630349,-0.296662115
SRX5630350,0.296662115
SRX5630351,0.276636997
SRX5630352,-0.1227775
SRX4342817,0.38100371
SRX4342818,-0.20194276500000002
SRX4342819,0.577185315
SRX4342820,-0.355721708
SRX4342821,0.176660763
SRX4342822,0.8419687520000001
SRX1411278,-0.250609442
SRX1411287,0.28490039300000003
SRX1411289,0.111973401
SRX1411279,0.11486894800000001
SRX1411280,0.13574049400000002
SRX1411281,-0.439388755
SRX1411282,-0.152381983
SRX1411283,-0.06923559800000001
SRX1411284,0.05590432100000001
SRX1411285,-0.20803791500000002
SRX1411286,0.084747974
SRX1411288,0.164301251
SRX2662717,0.051519027
SRX2662718,0.552740071
SRX2662721,-0.101036287
SRX2662722,0.101036287
ERX2300159,-0.226920749
ERX2300160,0.226920749
ERX2300161,-0.091210838
ERX2300162,0.352780994
ERX2300163,0.201910833
ERX2300164,-0.012340875000000001
ERX2300165,-0.201588337
ERX2300166,0.0080093
ERX2300167,-0.444524434
ERX2300168,-0.23845264700000002
ERX2300169,-0.142342515
ERX2300170,-0.224266595
SRX6747256,0.07990868200000001
SRX6747257,0.083279243
SRX6747258,-0.051505365000000004
SRX6747259,0.030981908000000002
SRX6747260,-0.14266446800000002
SRX6747265,-0.271174623
SRX6747266,0.068485734
SRX6747268,0.193025629
SRX6747269,0.21920303100000002
ERX2456848,0.223868425
ERX2456849,0.2248142
ERX2456850,0.733532108
ERX2456851,-0.362917725
ERX2456852,-0.091396008
ERX2456853,-0.061417098
ERX2456854,0.23430122
ERX2456855,0.40293864500000004
ERX2456856,0.17978618
ERX2456857,-0.394791061
ERX2456858,0.009126554
ERX2456859,-0.43136153800000004
SRX1156127,0.209946332
SRX1156135,-0.209946332
SRX1156136,-0.055234629
SRX1156137,-0.279534653
SRX1156138,0.252320416
SRX1156140,0.31336841400000004
ERX3558798,-0.7448990160000001
ERX3558799,-0.7839484790000001
ERX3558800,-0.7404284710000001
ERX3558801,-0.728107495
ERX3558802,-0.059510823000000004
ERX3558803,0.06635603
ERX3558804,0.051738581000000006
ERX3558805,-0.058583789000000004
ERX3593017,-0.126281204
ERX3593018,-0.286043294
ERX3593020,-0.079039229
ERX3593021,0.046833312
ERX3593022,0.032205917
SRX2520351,-0.701592396
SRX2520352,-0.276097125
SRX2520353,-0.40996366100000003
SRX2520354,-1.568545687
SRX2520355,0.004831229
SRX2520356,0.49511832800000005
SRX2520357,0.47773996500000004
SRX2520358,-0.045815875000000006
SRX2520359,0.544179594
SRX2520360,0.231137322
SRX3169722,-0.136169177
SRX3169723,-0.35918204400000003
SRX3169725,0.10714113300000001
SRX3169726,-0.054454593
SRX3169728,-0.052686540000000004
SRX8143226,-0.23457390500000003
SRX8143227,0.23457390500000003
SRX8143228,0.17377108
SRX8143229,0.498496975
SRX6853212,0.20379580800000002
SRX6853213,-0.20379580800000002
SRX6853214,0.21275642600000003
SRX6853215,0.234445384
SRX7747527,0.718723373
SRX7747528,0.520691973
SRX7747537,0.660427344
SRX7747538,0.08870886800000001
SRX7747540,-0.08870886800000001
Paeru_0017,-0.41291699800000004
Paeru_0018,-0.42671376
Paeru_0019,-0.47317024
Paeru_0020,-0.379779701
Paeru_0033,0.12043592500000001
Paeru_0034,0.145453622
Paeru_0035,0.162317964
Paeru_0036,0.0052697180000000005
Paeru_0037,0.295277175
Paeru_0038,0.20303901300000002
Paeru_0039,-0.5874273480000001
Paeru_0041,-0.264264747
Paeru_0040,-0.764277152
Paeru_0042,0.012256169
Paeru_0043,0.157400921
Paeru_0044,-0.049402559000000006
Paeru_0045,-0.03422915
Paeru_0046,0.079792342
Paeru_0047,-0.079792342
Paeru_0048,0.46999133800000004
Paeru_0049,0.34321242100000005
Paeru_0050,0.758433527
Paeru_0051,0.687297279
Paeru_0052,-0.6718944360000001
Paeru_0053,-0.164927333
Paeru_0056,-0.210780405
Paeru_0057,-0.105724176
Paeru_0058,0.15357521600000001
Paeru_0059,0.11112580200000001
Paeru_0060,0.30591861600000003
Paeru_0061,-0.131247524
Paeru_0062,-0.359049543
Paeru_0063,0.133206709
Paeru_0064,0.22839933
Paeru_0065,0.186995398
Paeru_0066,0.286919982
Paeru_0068,-0.15295693800000001
Paeru_0069,0.024115022
Paeru_0070,-0.281207048
Paeru_0071,-0.42315999400000004
Paeru_0072,-0.52758427
Paeru_0073,-0.428300279
Paeru_0074,-0.17973598500000001
Paeru_0075,-0.49750121900000005
Paeru_0077,-0.6876835910000001
Paeru_0106,0.051246788
Paeru_0107,-0.169118341
Paeru_0111,0.122117575
Paeru_0112,0.14923950600000002
Paeru_0131,0.071296678
Paeru_0132,-0.28011963700000003
Paeru_0133,-0.259366182
Paeru_0134,-0.21806735100000002
Paeru_0135,-0.321435003
Paeru_0136,-0.7032897410000001
Paeru_0137,-0.268194351
Paeru_0138,-0.05716533
Paeru_0161,-0.057795598000000004
Paeru_0162,-0.165311172
Paeru_0166,0.408959422
Paeru_0167,0.624719109
Paeru_0220,-0.069774607
Paeru_0221,0.12467138700000001
Paeru_0258,-0.205733977
Paeru_0259,-0.26740774700000003
Paeru_0260,0.5815875770000001
Paeru_0261,1.414870456
Paeru_0262,-0.41856778800000005
Paeru_0263,0.9205710060000001
Paeru_0264,-0.645250797
Paeru_0265,-0.191127278
Paeru_0266,-0.45893195900000006
Paeru_0267,-0.069631543
Paeru_0268,-0.093760336
Paeru_0269,0.025713192000000003
Paeru_0270,-0.814287312
Paeru_0271,-0.786547424
Paeru_0282,-0.351871669
Paeru_0283,-0.16547092500000002
Paeru_0284,-0.62619181
Paeru_0285,0.25633526300000004
Paeru_0286,0.654933979
Paeru_0287,-0.737746189
Paeru_0001,-0.023064734
Paeru_0002,-0.160039443
Paeru_0005,-0.24880568900000002
Paeru_0006,-0.311041159
Paeru_0007,-0.06014901600000001
Paeru_0009,0.237936066
