k,name,in_iM,gene_weight,regulator,function,category
112,Anr-4,False,-0.024371682000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.016919244,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.016284993,EsrC,RND efflux pump,Antibiotic Resistance
4,CbrB,False,-0.016025757,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.014728511000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,FruR,False,0.01239989,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
108,Singlet-12,False,-0.011969221,,,Singlet
54,Singlet-7,False,-0.011965891000000001,,,Singlet
87,CpxR,False,0.011689403000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
21,BexR,False,-0.011411870000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,AtsR,False,-0.0106272,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,0.009886892000000001,,,Uncharacterized
86,k-opioid,False,0.00985377,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,Cell Division,False,0.009646409,,Cell wall biosynthesis,Structural Components
78,XisF4-1,False,-0.009432312,CueR/XisF4,Excision of Pf4 prophage,Prophages
104,AcoR,False,-0.009342669000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,EatR,False,-0.009332957000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.008933048,,,Singlet
52,Singlet-6,False,0.008791377000000001,,,Singlet
38,AmpC,False,0.008578685,AmpC,beta-lactamases,Antibiotic Resistance
72,HexR-2,False,-0.008563641,HexR,Glucose metabolism,Carbon Source Utilization
32,ArgR-1,False,0.008277696000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.008081903,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
47,AmiE,False,-0.008077384,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.008002051000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
95,Singlet-11,False,0.007942014,,,Singlet
26,MexS-1,False,-0.00793792,MexS/MexZ,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,0.007753225000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
67,MexZ,False,-0.0076790190000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
18,Uncharacterized-6,False,0.007666072,,,Uncharacterized
45,PA1226,False,-0.007647985,PA1226,Lipopolysaccharide synthesis,Structural Components
101,CzcR,False,0.0071005880000000006,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
107,Uncharacterized-13,False,-0.006636762,,,Uncharacterized
75,Singlet-9,False,-0.006310713000000001,,,Singlet
14,Singlet-2,False,0.006154819000000001,,,Singlet
6,Translational-2,False,0.006104923,,,Translational
24,Sfa2,False,-0.006097349,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,Iron acquisition,False,-0.0059797240000000005,,Iron acquisition,Metal Homeostasis
56,Uncharacterized-1,False,0.005807554,,,Uncharacterized
9,DhcR,False,0.0057117999999999995,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.0052167590000000005,,,Uncharacterized
90,Uncharacterized-9,False,0.005153062,,,Uncharacterized
99,Anr-3,False,0.005139043,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.00512413,,,Translational
5,CueR,False,-0.0050992450000000005,CueR,Copper adaptation/transport,Metal Homeostasis
28,Uncharacterized-8,False,0.005088462,,,Translational
0,LexA,False,-0.005002384,LexA,SOS response for DNA protection and repair,Stress Response
30,XisF4-2,False,-0.004822776,XisF4,Excision of Pf4 prophage,Prophages
3,RpoS-2,False,-0.0047643600000000005,RpoS/Sfa3,General stress response,Stress Response
109,AHL,False,0.00460866,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-12,False,-0.004508924,,,Uncharacterized
94,Lrp,False,0.004301463,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.004104392,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.004024357,,,Singlet
35,QscR-2,False,0.0038298240000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,0.00382805,,,Uncharacterized
91,Singlet-10,False,0.003822807,,,Singlet
2,PrrF,False,-0.0037087170000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.00351323,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,GlpR,False,-0.0034981350000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.0034929220000000003,,,Singlet
74,HypR,False,0.00333291,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.0031693100000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
77,LasR,False,-0.003168048,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,Uncharacterized-2,False,-0.0030711730000000004,,,Uncharacterized
57,HutC,False,0.0028959800000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.002857361,GlcC/MexS,RND efflux pump,Antibiotic Resistance
61,FpvR,False,-0.0028483650000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
85,RpoH,False,-0.002800716,RpoH,Heat Shock Response,Heat Shock Response
106,NarL,False,0.0027359290000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.002670107,SoxR,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,0.0026266790000000003,,,Singlet
82,AntR,False,-0.0025285250000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
