,PSPTO_4417
SRX1828913,0.0231366571
SRX1828914,0.3674521081
SRX1828915,0.1232174879
SRX1828916,0.2622512731
SRX1828917,-0.14635414500000002
SRX1828918,0.0971204205
SRX3983989,0.8655192802
SRX3983990,0.5062772193
SRX3983993,1.1539902777
SRX3983994,1.1572908199
SRX3983995,0.7691611503
SRX3983996,1.0786563107
SRX3983997,1.240469052
SRX3983998,0.7418746965
SRX3983999,1.0610531362
SRX3984000,0.5950684502
SRX3984001,1.3199580345
SRX3984002,1.2966358936
SRX3984003,1.1277742347
SRX3984004,0.72967036
SRX3984005,0.5184626723
SRX3984006,1.394681831
SRX3984007,1.1578739144
SRX3984008,0.502253338
SRX3984009,-0.0039580207
SRX3984010,1.0955534254
SRX3984011,0.06992808190000001
SRX3984012,-0.07206273640000001
SRX3984013,-0.11732540820000001
SRX3984014,0.6658863711
SRX3984015,1.1776874798
SRX3984016,0.4949851867
SRX3984017,0.9990368121000001
SRX3984019,0.4804765798
SRX3984020,1.2798244923
SRX3984021,1.0629709589
SRX3984022,1.0072661417
SRX3984023,-0.0216815971
SRX3984024,0.2183180301
SRX3984025,0.8292600631
SRX3984026,0.903433955
SRX3984027,0.6990618176000001
SRX3984028,0.7407689432
SRX3984029,0.5604717032000001
SRX3984031,1.0631920824
SRX3984032,1.008386291
SRX3984034,0.024905842600000002
SRX3984035,1.0961617379
SRX3984036,0.9554042108
SRX3984037,0.3735465222
SRX3984038,1.2395422017
SRX3984039,0.8743875363
SRX3984040,0.7811752985
SRX3984041,1.2532884466
SRX3984042,1.2998028888
SRX3984043,1.2255533118
SRX3984045,0.1824865785
SRX3984046,0.014725149100000001
SRX3984047,1.3720137185
SRX3984048,1.2222380565
SRX3984049,1.3241438557
SRX3984050,1.3267852447
SRX3984051,1.1400262897
SRX3984052,0.6248104123
SRX3984056,1.3237084751000001
SRX3984057,1.3103337076
SRX3984058,1.3750098398000001
SRX3984059,0.073457348
SRX3984061,-0.33196901570000004
SRX3984062,0.0498157477
SRX3984063,0.7449287211000001
SRX3984064,0.6589543361
SRX3984065,0.28116604770000003
SRX3984066,0.6575414019
SRX3984067,0.2326201448
SRX3984068,0.1764415702
SRX3984069,1.2179638498
SRX3984070,1.0914133738
SRX3984071,1.0779755959
SRX3984073,0.7375271327
SRX3984074,0.7726108008
SRX3984077,0.5721974824
SRX3984078,0.662542657
SRX3984079,1.1958415251
SRX3984080,-0.0179493945
SRX3984082,0.569525225
SRX3984084,1.1301291782
SRX6997963,0.33714998690000003
SRX6997964,0.2101546679
SRX6997965,0.2456759001
SRX6997967,0.0549519824
SRX6997968,0.09628317680000001
SRX6997969,0.18705266580000002
SRX6997971,-0.3921019693
