,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7765467262666667,0.2547603877675452,3.0,14.0,1.0610531362,41.0,0.6990618176000001,85.0,0.569525225,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7019522213999999,0.09044683424388894,4.0,15.0,0.5950684502,52.0,0.7811752985,71.0,0.6589543361,80.0,0.7726108008,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2215532849666666,0.1175308718870913,3.0,16.0,1.3199580345,53.0,1.2532884466,77.0,1.0914133738,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3037293117,0.06801182013704832,3.0,17.0,1.2966358936,50.0,1.2395422017,66.0,1.3750098398000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1211179832666665,0.0229714644095532,3.0,18.0,1.1277742347,25.0,1.0955534254,62.0,1.1400262897,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.36309323304999996,0.40187035582397873,4.0,19.0,0.72967036,28.0,-0.11732540820000001,56.0,0.1824865785,73.0,0.6575414019,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.2637265832,0.17732567786985723,4.0,21.0,1.394681831,34.0,1.2798244923,45.0,1.008386291,58.0,1.3720137185,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.68136953375,0.11944921883291731,4.0,23.0,0.502253338,42.0,0.7407689432,70.0,0.7449287211000001,79.0,0.7375271327,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14064486987500002,0.4197665885574846,4.0,24.0,-0.0039580207,29.0,0.6658863711,68.0,-0.33196901570000004,74.0,0.2326201448,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16229494205,0.24389753079479223,4.0,27.0,-0.07206273640000001,31.0,0.4949851867,69.0,0.0498157477,75.0,0.1764415702,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.13227288165,0.09645839190125971,4.0,30.0,1.1776874798,32.0,0.9990368121000001,59.0,1.2222380565,86.0,1.1301291782,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0629709589,,1.0,35.0,1.0629709589,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.180346831125,0.16911924141232135,4.0,36.0,1.0072661417,44.0,1.0631920824,60.0,1.3241438557,61.0,1.3267852447,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.02330524567099694,4.0,37.0,-0.0216815971,46.0,0.024905842600000002,57.0,0.014725149100000001,84.0,-0.0179493945,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6948658831500001,0.19006207198930025,2.0,39.0,0.8292600631,43.0,0.5604717032000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.16085752485,0.0914936593330903,2.0,47.0,1.0961617379,55.0,1.2255533118,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36771849855922284,3.0,87.0,0.33714998690000003,90.0,0.0549519824,93.0,-0.3921019693,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2379783310666667,0.6799614344678422,3.0,88.0,0.2101546679,91.0,0.09628317680000001,94.0,-1.0203728379,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13670399070000003,0.14105480276833685,3.0,89.0,0.2456759001,92.0,0.18705266580000002,95.0,-0.0226165938,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.14118743058697455,4.0,96.0,0.17823880250000002,97.0,0.026336790000000002,98.0,-0.1589154746,99.0,-0.045660118,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12335728485,0.051683473730339706,2.0,100.0,0.1599030196,104.0,0.08681155010000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21540288024999998,0.09797453325754923,2.0,101.0,0.1461244234,105.0,0.2846813371,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333330553389473e-12,0.21982794117937282,12.0,102.0,-0.0420585081,110.0,0.0469857443,117.0,0.0914559663,125.0,0.0636211959,131.0,0.1404139954,134.0,0.048568949,138.0,-0.3681517137,159.0,0.3186819094,162.0,-0.1951122513,164.0,-0.3935110197,170.0,0.2477504443,174.0,0.0413552883,,,,
33,immunity_isolated__WT_npr1,0.049722823,0.31002969428766475,2.0,103.0,-0.1695012762,126.0,0.2689469222,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08197589921428572,0.2177151414757821,14.0,106.0,0.1814537651,113.0,-0.261829082,121.0,-0.1485511682,127.0,0.2636107712,136.0,-0.3034542742,142.0,0.1273902356,145.0,0.2245670774,150.0,-0.0924695958,160.0,0.36194492580000004,161.0,0.4150485331,163.0,0.0543261452,167.0,0.1830679882,172.0,0.0662072756,176.0,0.076349992
35,immunity_isolated__AvrRpt2_npr1,0.04763552203333334,0.15959814050996504,3.0,107.0,0.1128825113,128.0,0.1642725019,146.0,-0.1342484471,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2585954268,0.1475514274631455,3.0,108.0,0.37806955680000004,129.0,0.3040528148,147.0,0.0936639088,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07846530115,0.07433234406520772,2.0,109.0,-0.0259043966,148.0,-0.1310262057,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20317941022500002,0.2020435011147378,4.0,111.0,0.0194494144,119.0,-0.4711734676,140.0,-0.1754312971,165.0,-0.1855622906,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.042332982075,0.1446447891682841,4.0,112.0,0.1020490154,120.0,0.0499845357,141.0,-0.2125688147,166.0,-0.1087966647,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16979006366666669,0.14765358835028286,3.0,114.0,-0.0998111373,122.0,-0.3394227389,143.0,-0.0701363148,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08605251072499999,0.23581805326574626,4.0,115.0,-0.0639898186,123.0,-0.3956760586,144.0,0.1784162266,168.0,-0.0629603923,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27290134196666666,0.12746354181998862,3.0,116.0,-0.1308783605,124.0,-0.3773651726,169.0,-0.3104604928,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13916782850000003,0.39513303157856283,2.0,118.0,-0.41856907460000004,139.0,0.1402334176,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08472355106666667,0.15367857158037873,3.0,130.0,-0.0733771869,152.0,0.2335608877,156.0,0.0939869524,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0370809307,0.0695994032434776,2.0,132.0,-0.0121332793,135.0,0.08629514070000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.03364181675,0.007082745892488804,2.0,133.0,0.0386500744,137.0,0.0286335591,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1132010585,0.07672492534856226,2.0,149.0,-0.0589483435,151.0,-0.1674537735,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13562380813333333,0.06698851597502735,3.0,153.0,-0.1818616579,155.0,-0.1662078367,158.0,-0.0588019298,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.04480933595,0.19163619987155908,2.0,154.0,-0.0906979205,157.0,0.1803165924,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1124543491,0.1798149239732096,2.0,171.0,-0.014694003,175.0,0.23960270120000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1430452269,0.10906429361431104,2.0,173.0,-0.0659251253,177.0,-0.2201653285,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.11858638548902245,3.0,178.0,0.0874336207,182.0,-0.13498154780000002,183.0,0.047547927100000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08483796656666669,0.08847209078247173,3.0,179.0,0.0074213467,180.0,-0.16896071710000002,181.0,-0.0929745293,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.21809708433081879,3.0,184.0,0.086923419,185.0,-0.24815557270000002,186.0,0.1612321536,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.018045165299999995,0.1045448835251399,3.0,187.0,0.1287730359,188.0,-0.07896173670000001,189.0,0.0043241967000000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1931715157666667,0.08416698332585726,3.0,190.0,-0.1677491454,191.0,-0.1246462658,192.0,-0.2871191361,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0768629831,0.28174273822394963,3.0,193.0,-0.1559439545,194.0,0.2359696915,195.0,-0.3106146863,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07633625576666668,0.16880075542701956,3.0,196.0,0.1184980634,197.0,-0.1689174988,198.0,-0.1785893319,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0345131319,0.23327833920919336,3.0,199.0,0.1326590147,200.0,0.0648185047,201.0,-0.3010169151,,,,,,,,,,,,,,,,,,,,,,
