,b0293
control__wt_glc__1,4.1254257107
control__wt_glc__2,4.7991521979
fur__wt_dpd__1,3.4005543698
fur__wt_dpd__2,3.3057539448
fur__wt_fe__1,4.6246951763
fur__wt_fe__2,4.4479288544
fur__delfur_dpd__1,4.005208331
fur__delfur_dpd__2,4.4545251362
fur__delfur_fe2__1,4.550550373
fur__delfur_fe2__2,4.0444128233
acid__wt_ph5__1,4.3898916579
acid__wt_ph5__2,4.5139327167
acid__delgadx_ph5__1,4.632253996
acid__delgadx_ph5__2,4.2392398263
acid__delgadw_ph5__1,4.7865810906
acid__delgadw_ph5__2,4.7937598304
acid__delgade_ph5__1,4.7865940952
acid__delgade_ph5__2,4.6759274955
oxidative__wt_pq__1,4.1167622253
oxidative__wt_pq__2,4.0142508942
oxidative__deloxyr_pq__1,4.2493180642
oxidative__deloxyr_pq__2,3.8809168615000003
oxidative__delsoxr_pq__1,4.026230404
oxidative__delsoxr_pq__2,4.0986524598
oxidative__delsoxs_pq__1,3.8945809372999998
oxidative__delsoxs_pq__2,3.8914462310999998
nac_ntrc__wt_csn__1,5.0229970342
nac_ntrc__wt_csn__2,5.4101977849
nac_ntrc__wt_cytd__1,7.8530650408
nac_ntrc__wt_cytd__2,7.915384955
nac_ntrc__wt_gln__1,8.4052153027
nac_ntrc__wt_gln__2,8.2778047906
nac_ntrc__bw_delnac_csn__1,3.7393043176000003
nac_ntrc__bw_delnac_csn__2,3.7334353839
nac_ntrc__bw_delnac_cytd__1,6.435512626
nac_ntrc__bw_delnac_cytd__2,6.3828668732
nac_ntrc__bw_delnac_gln__1,6.6900064191
nac_ntrc__bw_delnac_gln__2,6.7518090787
nac_ntrc__bw_delnac_nh4__1,4.5982500866
nac_ntrc__bw_delnac_nh4__2,4.4961946332
misc__wt_no_te__1,4.5889690263
misc__wt_no_te__2,4.4385499398
misc__bw_delcbl__1,5.032518923
misc__bw_delcbl__2,4.7657830959
misc__bw_delfabr__1,4.6560457433
misc__bw_delfabr__2,4.2853845515
misc__bw_delfadr__1,4.8118236696
misc__bw_delfadr__2,5.3030412698
misc__nitr_031__1,4.5799466059
omics__wt_glu__1,5.8375878029
omics__wt_glu__2,5.5627007902
omics__wt_gly__1,5.2267736452
omics__wt_gly__2,5.403058406
omics__wt_thr__1,5.8081857339
omics__wt_thr__2,5.5129571361
omics__bw_ac__1,4.1230766948
omics__bw_ac__2,4.2453218509
omics__bw_fum__1,4.448030144
omics__bw_fum__2,4.751821213
omics__bw_glc__1,4.1893638239
omics__bw_glc__2,3.8273604632
omics__bw_pyr__1,4.5510790164
omics__bw_pyr__2,4.5717303099
ompr__wt_nacl__1,4.8895273421
ompr__wt_nacl__2,5.0187361151
ompr__bw_delompr_nacl__1,5.3174045428
ompr__bw_delompr_nacl__2,5.2077133322
minspan__wt_ade__1,4.316867457
minspan__wt_glc__1,4.5531012110999995
minspan__wt_glc__2,4.2357938795
minspan__wt_glc__3,4.8188183242000004
minspan__wt_glc__4,4.4876273596
minspan__wt_glc_anaero__1,3.3442881024
minspan__wt_glc_anaero__2,4.572173797
minspan__wt_trp__1,4.5248846567
minspan__bw_delcra_glc__1,4.7265075659
minspan__bw_delcra_glc__2,4.8268906672
minspan__bw_delcra_trp__1,4.6290672154
minspan__bw_delmntr__1,3.6168125027
minspan__bw_delnac_ade__1,3.9302536333
minspan__bw_delnac_glc__1,4.5513896324
cra_crp__wt_ac__1,5.2022088416
cra_crp__wt_ac__2,4.784435791
cra_crp__wt_fru__1,5.5364443474
cra_crp__wt_fru__2,5.5313374718
cra_crp__delcra_ac__1,4.1999913187
cra_crp__delcra_ac__2,3.8520486526
cra_crp__delcra_fru__1,4.244006672
cra_crp__delcra_fru__2,4.4961395744
cra_crp__delcra_glc__1,4.6248115122
cra_crp__delcra_glc__2,4.6403230142
rpoB__wt_031__1,4.0187436439
rpoB__wt_044__1,4.4035516383
rpoB__wt_lb__1,3.4038628299
rpoB__wt_lb__2,3.1092727604
rpoB__rpoBE546V_031__1,4.382292893
rpoB__rpoBE546V_044__1,4.059713785
rpoB__rpoBE546V_lb__1,3.5086204754
rpoB__rpoBE546V_lb__2,3.8202401413000002
rpoB__rpoBE546V_glc__1,3.9117500526
rpoB__rpoBE672K_glc__1,3.6482675512
rpoB__rpoBE672K_glc__2,3.857889139
rpoB__rpoBE672K_lb__1,3.4985480223
rpoB__rpoBE672K_lb__2,3.2016177909
crp__wt_fru__1,3.7150638906999998
crp__wt_glyc__1,4.1615407465
crp__wt_glyc__2,4.4858536718
crp__delar1_glyc__1,4.6542628561
crp__delar1_glyc__2,4.0491155907
crp__delar1ar2_glyc__1,4.0148077765
crp__delar1ar2_glyc__2,4.2009629264
crp__delar1ar2_glyc__3,4.4412465993
crp__delar2_glyc__1,4.6188254654000005
crp__delar2_glyc__2,3.7317838278
crp__delar2_glyc__3,4.5341190036
crp__delcrp_fru__1,3.9477157245
crp__delcrp_fru__2,3.9723835396
crp__delcrp_fru__3,4.0474229698
crp__delcrp_glc__1,3.5088404293
crp__delcrp_glc__2,3.3713519606
crp__delcrp_glc__3,2.5857242091
crp__delcrp_glyc__1,3.6121439283
crp__delcrp_glyc__2,3.5767218627
